prop_tag,prop_status,date_time,prop_value
021333L,1,"2020-07-21 21:43:50.047",2.9556914875
021333L,1,"2020-07-22 02:15:56.058",3.1286914825000007
021333L,1,"2020-07-21 06:49:08.632",3.1374610675000003
021333L,1,"2020-07-20 12:48:15.686",2.9620693675000003
021333L,1,"2020-07-22 08:21:01.414",3.3654702775000005
021333L,1,"2020-07-20 16:58:47.926",3.5081753425000004
021333L,1,"2020-07-21 14:34:27.186",2.9150325025
021333L,1,"2020-07-21 05:37:35.365",3.2618297275000003
021333L,1,"2020-07-21 19:49:26.078",3.2227652125000006
021333L,1,"2020-07-21 21:58:18.771",3.1813089925000004
021333L,1,"2020-07-20 15:11:30.084",3.1829034625
021333L,1,"2020-07-21 03:00:12.528",3.0816546175000004
021333L,1,"2020-07-21 17:12:00.490",3.2737882525000006
021333L,1,"2020-07-21 06:20:37.005",3.0282398725000004
021333L,1,"2020-07-22 01:25:58.329",2.7818942575000003
021333L,1,"2020-07-21 00:01:17.097",3.5878988425000005
021333L,1,"2020-07-20 23:18:21.276",3.352714517500001
021333L,1,"2020-07-21 07:39:28.337",2.6742675325000005
021333L,1,"2020-07-22 08:28:23.246",3.0928159075000003
021333L,1,"2020-07-21 00:51:29.430",3.0952076125000003
021333L,1,"2020-07-20 13:09:57.694",3.0577375675000003
021333L,1,"2020-07-21 02:17:24.478",2.7787053175000005
021333L,1,"2020-07-20 14:21:34.280",3.2116039225
021333L,1,"2020-07-21 11:42:53.060",3.4579495375000002
021333L,1,"2020-07-21 09:41:12.557",3.0609265075000005
021333L,1,"2020-07-20 17:13:22.349",3.2769771925000004
021333L,1,"2020-07-21 12:11:31.828",2.7205071625000006
021333L,1,"2020-07-21 10:31:20.034",2.5164150025000005
021333L,1,"2020-07-22 02:44:53.544",2.8273366525000005
021333L,1,"2020-07-21 21:37:04.007",2.9676500125000005
021333L,1,"2020-07-21 14:41:54.501",2.8456730575000004
021333L,1,"2020-07-21 07:03:46.754",2.7890693725
021333L,1,"2020-07-21 01:56:00.768",2.9054656825
021343L,1,"2020-07-21 21:08:28.865",1.2843555924999999
021343L,1,"2020-07-20 14:35:59.918",1.0781786425000002
021343L,1,"2020-07-21 12:25:57.619",1.0671193425
021343L,1,"2020-07-20 18:32:15.442",1.4684139425
021343L,1,"2020-07-22 06:26:54.295",1.3902088925
021343L,1,"2020-07-20 13:17:18.758",1.1184660925
021343L,1,"2020-07-21 10:17:10.163",1.2519676425000001
021343L,1,"2020-07-22 07:17:02.493",1.3657204425
021343L,1,"2020-07-21 15:10:41.013",1.4320762425
021343L,1,"2020-07-20 12:34:24.914",1.3357023425
021343L,1,"2020-07-21 16:29:28.916",1.0331514925
021343L,1,"2020-07-21 00:37:28.582",1.1192560425
021343L,1,"2020-07-20 23:25:53.638",1.0592198425000001
021343L,1,"2020-07-21 17:48:14.111",1.2037806925
021343L,1,"2020-07-20 11:51:32.410",1.4036380425
021343L,1,"2020-07-21 15:17:56.032",1.4652541425
021343L,1,"2020-07-21 03:29:16.969",1.3096339925
021343L,1,"2020-07-21 23:24:42.416",1.3530812425
021343L,1,"2020-07-21 01:13:18.457",1.2835656425
021343L,1,"2020-07-20 20:55:36.285",1.2883053425
021343L,1,"2020-07-21 11:50:21.454",1.4289164425
021343L,1,"2020-07-22 05:15:30.419",1.3033143925000001
021343L,1,"2020-07-21 11:36:05.024",1.1445344425000001
021343L,1,"2020-07-21 03:43:40.008",1.3949485925
021343L,1,"2020-07-20 16:52:15.812",1.4257566425000001
021343L,1,"2020-07-22 02:02:17.769",2.5466956925
021343L,1,"2020-07-22 07:38:43.403",1.2780359925
021343L,1,"2020-07-20 12:27:27.060",1.3973184425
021343L,1,"2020-07-20 17:06:38.105",1.4344460925
021343L,1,"2020-07-22 02:52:27.766",1.1840319425
021343L,1,"2020-07-21 13:30:45.200",1.3262229424999998
021343L,1,"2020-07-20 22:21:37.360",1.0781786425000002
021343L,1,"2020-07-20 14:43:33.142",1.2282691425
021343L,1,"2020-07-20 11:37:26.829",1.3420219425
021343L,1,"2020-07-21 17:26:59.654",1.2029907425
021343L,1,"2020-07-22 09:33:14.267",0.8538328425000001
021343L,1,"2020-07-20 11:30:18.243",0.8901705425
021343L,1,"2020-07-21 09:20:16.119",1.1461143425
021343L,1,"2020-07-21 04:48:12.202",1.1382148425
021343L,1,"2020-07-21 12:33:33.244",1.2132600925
021343L,1,"2020-07-20 14:57:54.965",1.2022007925
021343L,1,"2020-07-21 05:24:04.248",1.3696701925
021343L,1,"2020-07-20 18:39:51.230",1.2361686425
021343L,1,"2020-07-20 20:27:16.097",1.3949485925
021343L,1,"2020-07-22 02:23:59.360",1.2969947925
021343L,1,"2020-07-21 13:16:28.613",0.9533665425
021343L,1,"2020-07-20 19:08:32.593",1.3380721924999999
021343L,1,"2020-07-21 16:44:12.597",1.0623796425
021343L,1,"2020-07-20 18:54:16.584",1.4044279925
021343L,1,"2020-07-22 06:41:45.228",1.3791495925
021343L,1,"2020-07-20 13:25:00.036",1.2685565925
021343L,1,"2020-07-20 14:29:27.567",1.4344460925
021343L,1,"2020-07-21 19:14:35.136",1.3088440425
021343L,1,"2020-07-21 09:56:15.181",1.2693465425000001
021343L,1,"2020-07-21 17:20:04.057",1.1848218925
021343L,1,"2020-07-21 14:56:50.513",1.1382148425
021343L,1,"2020-07-21 00:30:44.021",1.2124701425
021343L,1,"2020-07-22 06:34:42.555",1.3649304925
021343L,1,"2020-07-22 08:36:23.037",1.4273365425
021343L,1,"2020-07-20 23:47:54.459",1.1484841925
021343L,1,"2020-07-20 12:42:09.358",1.2732962925
021343L,1,"2020-07-20 22:07:42.190",1.3688802425
021343L,1,"2020-07-22 01:05:27.549",1.4723636925
021343L,1,"2020-07-21 09:49:12.744",1.1366349425
021343L,1,"2020-07-21 23:39:35.562",1.2187897424999998
021343L,1,"2020-07-21 18:53:15.115",1.2101002925000002
021343L,1,"2020-07-21 09:06:17.434",1.2574972925
021343L,1,"2020-07-20 15:55:32.095",1.2022007925
021343L,1,"2020-07-21 19:43:24.042",1.6208742925
021343L,1,"2020-07-20 15:05:26.959",1.4423455925000002
021343L,1,"2020-07-21 15:25:44.049",0.9407273425
021343L,1,"2020-07-20 13:46:43.402",0.9296680425000001
021343L,1,"2020-07-21 19:29:08.609",1.2946249425
021343L,1,"2020-07-22 00:58:26.688",1.2298490425
021343L,1,"2020-07-22 10:09:37.590",1.2069404924999998
021343L,1,"2020-07-21 03:22:51.019",1.1595434925
021343L,1,"2020-07-20 16:17:06.636",1.2029907425
021343L,1,"2020-07-20 19:30:24.576",1.1484841925
021343L,1,"2020-07-20 11:45:08.530",1.2606570924999998
021343L,1,"2020-07-22 02:10:08.317",1.4415556425
021343L,1,"2020-07-21 19:36:25.096",1.0868680925
021343L,1,"2020-07-21 03:51:33.313",1.2258992925
021343L,1,"2020-07-20 14:01:11.153",1.2677666425
021343L,1,"2020-07-22 05:52:04.633",1.4486651925
021343L,1,"2020-07-22 07:10:46.899",1.0457906925
021343L,1,"2020-07-21 13:02:45.489",1.3104239425
021343L,1,"2020-07-22 10:02:35.941",1.4328661925
021343L,1,"2020-07-21 15:54:33.286",1.0236720925
021343L,1,"2020-07-22 03:07:28.161",1.1919314425
021343L,1,"2020-07-20 21:03:35.851",1.4297063925
021343L,1,"2020-07-20 12:06:43.084",1.4541948425000002
021343L,1,"2020-07-22 09:12:33.092",1.2022007925
021343L,1,"2020-07-22 04:26:16.336",1.4794732425000001
021343L,1,"2020-07-20 11:59:37.088",1.2661867425
021343L,1,"2020-07-22 07:46:41.340",1.2685565925
021343L,1,"2020-07-20 19:37:45.418",1.2069404924999998
021343L,1,"2020-07-21 19:22:13.546",1.5071214925
021343L,1,"2020-07-20 16:45:56.750",0.9351976925000001
021343L,1,"2020-07-20 21:53:48.349",1.4044279925
021343L,1,"2020-07-20 19:59:16.104",1.5932260425
021343L,1,"2020-07-20 17:36:05.752",1.2195796925
021343L,1,"2020-07-21 16:59:07.571",1.1571736425
021343L,1,"2020-07-22 04:54:58.993",0.9833846425000001
021343L,1,"2020-07-21 19:07:58.426",1.2345887425000002
021343L,1,"2020-07-21 02:40:11.341",1.1342650925
021343L,1,"2020-07-20 14:15:42.867",1.1698128425
021343L,1,"2020-07-21 02:04:26.034",1.0094529925
021343L,1,"2020-07-22 08:51:13.094",1.3459716925
021343L,1,"2020-07-22 00:44:29.503",1.5955958925
021343L,1,"2020-07-22 07:32:33.091",1.1627032925
021343L,1,"2020-07-21 15:04:44.013",1.1295253925
021343L,1,"2020-07-20 16:38:58.897",1.2006208925
021343L,1,"2020-07-21 08:59:39.756",1.5797968925
021343L,1,"2020-07-21 10:25:33.647",1.5245003925
021343L,1,"2020-07-21 11:22:44.643",1.1311052925
021343L,1,"2020-07-21 14:07:29.220",1.7543758425
021343L,1,"2020-07-20 23:34:12.364",1.0418409425
021343L,1,"2020-07-22 08:01:13.883",1.0015534925
021343L,1,"2020-07-20 19:02:14.544",1.3933686925
021343L,1,"2020-07-21 14:50:29.372",1.0734389425
021343L,1,"2020-07-20 19:45:13.336",1.2756661425000002
021343L,1,"2020-07-20 12:21:24.511",1.3902088925
021343L,1,"2020-07-20 14:51:43.526",1.4905325425
021343L,1,"2020-07-21 12:05:53.492",1.2835656425
021343L,1,"2020-07-20 11:24:12.759",1.2835656425
021343L,1,"2020-07-21 08:16:55.759",1.5537285425
021343L,1,"2020-07-20 21:18:24.623",1.1966711425
021343L,1,"2020-07-21 14:00:33.114",1.0734389425
021343L,1,"2020-07-21 07:26:53.442",1.2393284425000002
021343L,1,"2020-07-21 01:50:29.679",1.0813384424999999
021343L,1,"2020-07-21 21:45:54.713",1.1634932425
021343L,1,"2020-07-21 05:18:09.167",1.1453243925
021343L,1,"2020-07-20 15:13:28.784",1.2424882425
021343L,1,"2020-07-20 15:27:48.979",1.3451817425
021343L,1,"2020-07-21 00:53:21.026",1.0663293925000001
021343L,1,"2020-07-22 09:48:54.596",0.9549464425
021343L,1,"2020-07-20 13:11:52.272",1.1887716425
021343L,1,"2020-07-20 17:15:15.041",1.2464379925
021343L,1,"2020-07-21 07:05:39.281",1.2725063424999998
021343L,1,"2020-07-20 17:22:27.923",1.3594008425000002
021343L,1,"2020-07-21 09:43:08.999",1.3609807425
021343L,1,"2020-07-22 06:50:09.934",1.0323615425000001
021343L,1,"2020-07-21 00:39:07.188",1.1713927425000001
021343L,1,"2020-07-21 02:19:29.127",1.2630269425000002
021343L,1,"2020-07-21 21:31:55.084",1.2274791925000001
021343L,1,"2020-07-21 12:56:32.751",1.0323615425000001
021343L,1,"2020-07-22 07:18:55.987",1.1232057924999999
021343L,1,"2020-07-20 13:55:03.171",1.4620943425
021343L,1,"2020-07-21 05:32:46.489",1.4415556425
021343L,1,"2020-07-20 17:29:46.855",1.2179997925
021343L,1,"2020-07-21 15:12:36.989",1.3436018425
021343L,1,"2020-07-21 08:31:46.261",1.3515013425
021343L,1,"2020-07-22 08:30:35.195",1.3507113925
021343L,1,"2020-07-20 14:38:03.660",1.2101002925000002
021343L,1,"2020-07-21 01:15:12.495",1.4304963425000001
021343L,1,"2020-07-22 03:15:42.073",1.2219495425000002
021343L,1,"2020-07-20 18:34:21.408",0.9573162925
021343L,1,"2020-07-21 11:37:57.062",1.0916077925
021343L,1,"2020-07-22 10:18:03.237",1.4462953425
021343L,1,"2020-07-22 06:57:38.039",0.9257182925
021343L,1,"2020-07-21 12:49:37.153",1.1927213925
021343L,1,"2020-07-20 17:51:28.291",1.2148399925
021343L,1,"2020-07-20 16:54:14.124",1.4541948425000002
021343L,1,"2020-07-21 17:36:01.581",1.0371012425000001
021343L,1,"2020-07-21 03:17:06.977",1.1397947425000001
021343L,1,"2020-07-21 02:34:06.773",1.1168861925
021343L,1,"2020-07-21 02:48:29.333",1.0868680925
021343L,1,"2020-07-21 05:11:37.970",1.1611233925
021343L,1,"2020-07-22 05:31:57.696",1.7480562425000001
021343L,1,"2020-07-21 14:30:01.031",1.3064741925
021343L,1,"2020-07-21 06:59:02.709",1.3151636425
021343L,1,"2020-07-21 08:53:34.643",1.3522912925
021343L,1,"2020-07-20 20:29:09.084",1.1943012925
021343L,1,"2020-07-21 07:56:19.411",1.2614470425
021343L,1,"2020-07-21 12:35:31.511",1.3238530925
021343L,1,"2020-07-20 11:53:47.770",1.3909988425
021343L,1,"2020-07-22 09:35:23.846",1.0031333925
021343L,1,"2020-07-21 04:50:15.261",0.8941202925
021343L,1,"2020-07-21 01:58:33.030",1.2827756925
021343L,1,"2020-07-22 01:21:32.987",1.4194370425
021343L,1,"2020-07-20 22:30:54.064",1.0220921925
021343L,1,"2020-07-21 14:22:59.994",1.3072641425
021343L,1,"2020-07-21 17:50:35.396",1.2132600925
021343L,1,"2020-07-21 17:29:07.188",1.4502450924999999
021343L,1,"2020-07-21 23:55:42.286",1.3001545925
021343L,1,"2020-07-20 12:15:24.021",1.2045706425
021343L,1,"2020-07-21 12:21:21.769",1.1856118425000002
021343L,1,"2020-07-22 02:40:23.206",1.0655394425
021343L,1,"2020-07-20 23:49:47.513",1.1350550424999999
021343L,1,"2020-07-21 17:22:02.086",1.1421645925
021343L,1,"2020-07-22 05:25:03.620",1.2748761924999998
021343L,1,"2020-07-22 06:43:48.039",1.1366349425
021343L,1,"2020-07-22 08:38:21.507",1.5237104425
021343L,1,"2020-07-21 19:16:37.785",1.5584682425
021343L,1,"2020-07-21 17:14:57.530",1.2859354925
021343L,1,"2020-07-20 18:49:14.093",1.9803015425000001
021343L,1,"2020-07-21 07:42:19.865",1.2938349925000001
021343L,1,"2020-07-22 08:59:52.739",1.3388621425
021343L,1,"2020-07-21 11:17:03.492",1.0521102925
021343L,1,"2020-07-21 13:11:37.653",1.0047132925
021343L,1,"2020-07-20 11:32:36.946",1.1840319425
021343L,1,"2020-07-20 15:00:15.215",1.5687375925
021343L,1,"2020-07-21 16:46:26.830",1.3791495925
021343L,1,"2020-07-21 11:45:47.814",1.4099576425000002
021343L,1,"2020-07-22 01:57:40.650",1.3025244425000002
021343L,1,"2020-07-21 03:24:46.368",1.3404420424999999
021343L,1,"2020-07-20 15:50:10.970",1.3120038425
021343L,1,"2020-07-20 11:47:04.229",1.2811957925000002
021343L,1,"2020-07-21 15:27:46.645",1.4541948425000002
021343L,1,"2020-07-22 01:07:36.613",1.3499214425
021343L,1,"2020-07-21 20:21:15.492",1.2914651425
021343L,1,"2020-07-21 21:04:12.473",1.2535475425
021343L,1,"2020-07-20 19:32:23.172",1.1935113425
021343L,1,"2020-07-22 02:12:04.223",1.2156299425000001
021343L,1,"2020-07-22 05:18:12.535",1.1587535425
021343L,1,"2020-07-20 12:08:36.175",1.4455053924999999
021343L,1,"2020-07-20 16:47:45.330",1.2124701425
021343L,1,"2020-07-22 09:07:14.723",1.3443917925000002
021343L,1,"2020-07-22 00:53:21.414",1.4225968425
021343L,1,"2020-07-22 04:28:07.406",1.1113565425
021343L,1,"2020-07-22 07:41:22.526",1.1421645925
021343L,1,"2020-07-20 18:56:39.373",0.9857544925
021343L,1,"2020-07-22 09:14:26.714",1.0789685925
021343L,1,"2020-07-21 10:27:08.459",1.2116801925
021343L,1,"2020-07-22 01:00:33.948",1.1824520425
021343L,1,"2020-07-22 01:29:12.438",1.0758087925
021343L,1,"2020-07-22 00:31:58.400",1.7338371425
021343L,1,"2020-07-20 23:21:35.140",1.1824520425
021343L,1,"2020-07-20 15:07:39.472",1.2519676425000001
021343L,1,"2020-07-21 03:46:26.634",1.6595818425
021343L,1,"2020-07-21 06:52:33.232",1.3870490925
021343L,1,"2020-07-22 06:22:45.582",1.1397947425000001
021343L,1,"2020-07-22 05:54:06.843",1.1279454925
021343L,1,"2020-07-22 07:12:51.178",1.2527575925
021343L,1,"2020-07-20 22:17:11.975",1.1358449925
021343L,1,"2020-07-22 10:04:39.521",1.3372822425
021343L,1,"2020-07-21 11:53:14.740",1.2614470425
021343L,1,"2020-07-20 14:17:38.278",1.1168861925
021343L,1,"2020-07-20 21:55:50.059",1.3135837424999999
021343L,1,"2020-07-21 13:19:06.701",1.0607997425
021343L,1,"2020-07-22 08:53:10.997",1.3799395424999998
021343L,1,"2020-07-22 04:56:46.807",1.3041043425
021343L,1,"2020-07-22 07:55:57.025",1.3696701925
021343L,1,"2020-07-20 17:38:11.271",1.0876580425
021343L,1,"2020-07-20 20:51:30.149",1.1105665925000001
021343L,1,"2020-07-20 12:23:15.695",1.4131174425000002
021343L,1,"2020-07-22 04:42:45.521",1.4834229925
021343L,1,"2020-07-21 20:00:11.996",1.2140500425
021343L,1,"2020-07-21 16:11:08.827",1.5624179925000001
021343L,1,"2020-07-21 18:55:42.170",1.0979273925000002
021343L,1,"2020-07-21 19:31:35.260",1.1524339425
021343L,1,"2020-07-20 17:09:38.437",1.3420219425
021343L,1,"2020-07-21 15:06:46.184",1.0529002425
021343L,1,"2020-07-22 07:34:36.821",1.2527575925
021343L,1,"2020-07-21 19:24:28.928",1.0363112925000002
021343L,1,"2020-07-21 05:05:31.992",1.2606570924999998
021343L,1,"2020-07-21 14:52:31.737",1.2448580925
021343L,1,"2020-07-21 19:46:00.590",1.3127937925
021343L,1,"2020-07-20 23:29:10.500",1.1232057924999999
021343L,1,"2020-07-21 11:24:59.328",0.9960238425000001
021343L,1,"2020-07-20 14:53:47.039",1.5055415925000002
021343L,1,"2020-07-21 15:21:15.392",2.0103196425
021343L,1,"2020-07-22 06:37:33.333",1.2677666425
021343L,1,"2020-07-21 16:40:01.444",1.1113565425
021343L,1,"2020-07-21 09:30:32.522",1.1919314425
021343L,1,"2020-07-20 14:25:15.251",1.3870490925
021343L,1,"2020-07-21 20:57:42.741",1.1058268925
021343L,1,"2020-07-22 09:58:01.647",1.2772460425
021343L,1,"2020-07-22 00:39:42.736",1.3112138925
021343L,1,"2020-07-20 16:41:17.331",1.1287354425
021343L,1,"2020-07-22 02:55:44.573",1.3933686925
021343L,1,"2020-07-21 19:10:27.587",1.0773886925
021343L,1,"2020-07-20 17:17:07.699",1.2827756925
021343L,1,"2020-07-20 18:43:03.068",1.0718590425
021343L,1,"2020-07-21 07:28:58.643",1.3064741925
021343L,1,"2020-07-20 11:26:25.316",1.4589345425
021343L,1,"2020-07-21 09:45:00.810",1.4052179425
021343L,1,"2020-07-21 07:50:30.329",1.6872300925000001
021343L,1,"2020-07-21 04:44:25.496",1.2946249425
021343L,1,"2020-07-21 02:14:09.547",1.4834229925
021343L,1,"2020-07-20 12:52:27.445",1.4439254925
021343L,1,"2020-07-20 19:04:42.177",1.4320762425
021343L,1,"2020-07-22 09:51:08.320",1.0663293925000001
021343L,1,"2020-07-22 02:05:53.153",1.4312862925
021343L,1,"2020-07-20 19:11:54.525",1.3570309925000001
021343L,1,"2020-07-20 17:24:30.870",1.6058652425
021343L,1,"2020-07-20 14:39:53.311",1.3104239425
021343L,1,"2020-07-22 08:32:26.466",1.2574972925
021343L,1,"2020-07-22 09:29:28.149",1.1168861925
021343L,1,"2020-07-21 06:39:07.843",1.2282691425
021343L,1,"2020-07-21 07:07:39.383",1.1895615925
021343L,1,"2020-07-20 12:45:25.157",1.5000119425
021343L,1,"2020-07-20 20:16:24.204",1.1595434925
021343L,1,"2020-07-20 20:59:23.601",1.3846792425
021343L,1,"2020-07-21 22:09:46.722",1.6651114925
021343L,1,"2020-07-22 00:47:16.495",1.3499214425
021343L,1,"2020-07-20 21:06:36.563",1.3925787425
021343L,1,"2020-07-21 12:51:29.368",1.7717547425
021343L,1,"2020-07-21 00:55:41.620",1.2298490425
021343L,1,"2020-07-21 21:41:12.070",1.2266892425
021343L,1,"2020-07-21 11:39:53.782",1.3609807425
021343L,1,"2020-07-22 10:20:00.113",1.4534048925
021343L,1,"2020-07-21 13:27:12.991",0.9762750925000001
021343L,1,"2020-07-21 12:58:48.339",1.4083777425
021343L,1,"2020-07-21 21:12:43.483",1.2946249425
021343L,1,"2020-07-20 16:13:17.468",1.4652541425
021343L,1,"2020-07-21 04:23:26.664",1.0639595425000001
021343L,1,"2020-07-20 20:30:57.729",1.0363112925000002
021343L,1,"2020-07-20 11:55:37.807",1.1129364425000001
021343L,1,"2020-07-21 02:36:07.891",1.2843555924999999
021343L,1,"2020-07-22 06:59:44.954",1.1571736425
021343L,1,"2020-07-21 14:46:15.349",1.2598671424999999
021343L,1,"2020-07-20 13:00:05.040",1.4297063925
021343L,1,"2020-07-21 13:06:04.196",1.2606570924999998
021343L,1,"2020-07-21 03:19:07.850",1.1318952425000002
021343L,1,"2020-07-21 02:50:31.742",1.0457906925
021343L,1,"2020-07-21 17:52:26.430",1.2646068425
021343L,1,"2020-07-21 21:27:11.092",0.9920740925
021343L,1,"2020-07-21 02:00:22.968",1.0773886925
021343L,1,"2020-07-21 07:01:03.713",1.4802631925
021343L,1,"2020-07-21 06:46:44.298",1.2764560925000001
021343L,1,"2020-07-20 16:06:17.146",1.2022007925
021343L,1,"2020-07-21 12:37:32.270",1.3665103925
021343L,1,"2020-07-20 19:55:24.334",1.2037806925
021343L,1,"2020-07-22 10:13:10.845",1.4162772425
021343L,1,"2020-07-21 20:51:28.626",1.3530812425
021343L,1,"2020-07-20 12:17:18.952",1.2464379925
021343L,1,"2020-07-22 09:23:07.253",1.3222731925
021343L,1,"2020-07-22 09:37:26.454",1.2322188925
021343L,1,"2020-07-21 16:26:39.532",1.1224158425
021343L,1,"2020-07-21 09:24:19.517",1.4921124425
021343L,1,"2020-07-20 14:33:19.847",1.0418409425
021343L,1,"2020-07-21 17:23:59.053",1.1097766425
021343L,1,"2020-07-21 15:00:50.103",1.3127937925
021343L,1,"2020-07-21 19:18:31.789",0.8514629925
021343L,1,"2020-07-20 17:53:49.745",1.0149826425
021343L,1,"2020-07-21 07:44:12.251",1.3246430425
021343L,1,"2020-07-21 19:40:01.974",1.1548037925
021343L,1,"2020-07-21 08:34:23.296",1.3443917925000002
021343L,1,"2020-07-21 13:56:32.660",1.2440681425
021343L,1,"2020-07-21 17:16:58.600",1.2077304425000002
021343L,1,"2020-07-22 02:13:55.362",1.1674429925
021343L,1,"2020-07-21 11:47:46.449",1.2875153925
021343L,1,"2020-07-21 23:50:47.228",1.1595434925
021343L,1,"2020-07-22 04:29:58.871",1.3633505925
021343L,1,"2020-07-21 14:25:17.641",1.1919314425
021343L,1,"2020-07-21 05:35:35.412",1.2946249425
021343L,1,"2020-07-20 16:49:39.877",1.3538711925
021343L,1,"2020-07-21 14:32:28.114",1.4123274925000002
021343L,1,"2020-07-20 19:27:10.251",1.3988983425000001
021343L,1,"2020-07-20 12:10:31.084",1.1650731425
021343L,1,"2020-07-21 10:07:40.328",1.1334751425
021343L,1,"2020-07-21 07:58:50.170",1.3135837424999999
021343L,1,"2020-07-21 03:26:50.580",1.2132600925
021343L,1,"2020-07-22 01:23:52.219",1.0536901925
021343L,1,"2020-07-22 09:16:26.664",1.1761324425
021343L,1,"2020-07-22 06:17:30.826",1.0979273925000002
021343L,1,"2020-07-22 08:47:43.493",1.2077304425000002
021343L,1,"2020-07-21 05:21:27.019",1.3412319925
021343L,1,"2020-07-21 07:37:27.403",1.5126511425
021343L,1,"2020-07-20 19:48:48.944",1.1461143425
021343L,1,"2020-07-21 14:18:20.285",1.6659014424999998
021343L,1,"2020-07-21 21:06:20.933",1.0813384424999999
021343L,1,"2020-07-22 00:33:45.376",1.1958811925000001
021343L,1,"2020-07-21 06:25:54.916",1.3546611425
021343L,1,"2020-07-21 02:58:22.451",1.1777123425
021343L,1,"2020-07-22 01:31:14.118",1.1034570425
021343L,1,"2020-07-21 02:08:17.570",1.2646068425
021343L,1,"2020-07-21 15:30:00.321",1.3530812425
021343L,1,"2020-07-20 12:25:07.928",1.7314672924999999
021343L,1,"2020-07-22 10:06:44.557",1.2424882425
