prop_tag,prop_status,date_time,prop_value
021333L,1,"2020-07-11 21:42:23.056",2.6147783424999997
020123L,1,"2020-07-11 21:42:23.065",137
021343L,1,"2020-07-11 21:42:23.065",1.135366755
020033L,1,"2020-07-11 21:42:23.070",714
021313L,1,"2020-07-11 21:42:23.070",2.17304243
020053L,1,"2020-07-11 21:42:23.075",1240
020063L,1,"2020-07-11 21:42:23.075",71
021323L,1,"2020-07-11 21:42:23.075",2.654489075
021053L,1,"2020-07-11 21:42:23.075",298.8097619523905
020093L,1,"2020-07-09 21:51:55.063",776
021333L,1,"2020-07-09 21:51:55.063",2.7174004225
020123L,1,"2020-07-09 21:51:55.072",135
021343L,1,"2020-07-09 21:51:55.072",1.3018895375000004
020033L,1,"2020-07-09 21:51:55.078",715
021313L,1,"2020-07-09 21:51:55.078",2.13201365
020053L,1,"2020-07-09 21:51:55.083",1238
020063L,1,"2020-07-09 21:51:55.083",70
021323L,1,"2020-07-09 21:51:55.083",2.9725120250000003
021053L,1,"2020-07-09 21:51:55.083",298.00960192038406
020093L,1,"2020-07-10 02:16:45.351",775
021333L,1,"2020-07-10 02:16:45.351",2.4031700225000003
020123L,1,"2020-07-10 02:16:45.361",137
021343L,1,"2020-07-10 02:16:45.361",1.1992925625000002
020033L,1,"2020-07-10 02:16:47.389",715
021313L,1,"2020-07-10 02:16:47.389",2.1225454700000004
020053L,1,"2020-07-10 02:16:47.394",1236
020063L,1,"2020-07-10 02:16:47.394",70
021323L,1,"2020-07-10 02:16:47.394",2.1372036250000006
021053L,1,"2020-07-10 02:16:47.394",299.96999399879974
020093L,1,"2020-07-12 23:42:51.954",775
021333L,1,"2020-07-12 23:42:51.954",2.5646605824999997
020123L,1,"2020-07-12 23:42:51.964",136
021343L,1,"2020-07-12 23:42:51.964",1.0761761925
020033L,1,"2020-07-12 23:42:51.969",714
021313L,1,"2020-07-12 23:42:51.969",2.319010205
020053L,1,"2020-07-12 23:42:51.973",1244
020063L,1,"2020-07-12 23:42:51.973",70
021323L,1,"2020-07-12 23:42:51.973",3.260247075
021053L,1,"2020-07-12 23:42:51.973",300.68013602720544
020093L,1,"2020-07-08 05:32:25.941",776
021333L,1,"2020-07-08 05:32:25.941",2.3236180225
020123L,1,"2020-07-08 05:32:25.951",135
021343L,1,"2020-07-08 05:32:25.951",1.2000817700000002
020033L,1,"2020-07-08 05:32:25.956",715
021313L,1,"2020-07-08 05:32:25.956",2.1627852350000003
020053L,1,"2020-07-08 05:32:25.961",1228
020063L,1,"2020-07-08 05:32:25.961",70
021323L,1,"2020-07-08 05:32:25.961",3.227568025
021053L,1,"2020-07-08 05:32:25.961",296.5093018603721
020093L,1,"2020-07-14 01:00:25.861",775
021333L,1,"2020-07-14 01:00:25.861",2.5877306624999994
020123L,1,"2020-07-14 01:00:25.870",136
021343L,1,"2020-07-14 01:00:25.870",1.44631451
020033L,1,"2020-07-14 01:00:25.874",714
021313L,1,"2020-07-14 01:00:25.874",1.86374855
020053L,1,"2020-07-14 01:00:25.879",1240
020063L,1,"2020-07-14 01:00:25.879",70
021323L,1,"2020-07-14 01:00:25.879",2.5859427750000004
021053L,1,"2020-07-14 01:00:25.879",298.15963192638526
020093L,1,"2020-07-10 16:14:18.136",775
021333L,1,"2020-07-10 16:14:18.136",2.0252980225
020123L,1,"2020-07-10 16:14:18.148",135
021343L,1,"2020-07-10 16:14:18.148",1.3105708200000001
020033L,1,"2020-07-10 16:14:18.153",714
021313L,1,"2020-07-10 16:14:18.153",1.856647415
020053L,1,"2020-07-10 16:14:18.157",1240
020063L,1,"2020-07-10 16:14:18.157",71
021323L,1,"2020-07-10 16:14:18.157",2.4424737750000003
021053L,1,"2020-07-10 16:14:18.157",299.61992398479697
020093L,1,"2020-07-11 14:25:44.013",775
021333L,1,"2020-07-11 14:25:44.013",2.1557633025
020123L,1,"2020-07-11 14:25:44.022",137
021343L,1,"2020-07-11 14:25:44.022",1.1700918850000002
020033L,1,"2020-07-11 14:25:44.027",717
021313L,1,"2020-07-11 14:25:44.027",2.124912515
020053L,1,"2020-07-11 14:25:44.032",1240
020063L,1,"2020-07-11 14:25:44.032",70
021323L,1,"2020-07-11 14:25:44.032",2.8425928750000002
021053L,1,"2020-07-11 14:25:44.032",300
020093L,1,"2020-07-08 11:01:42.882",776
021333L,1,"2020-07-08 11:01:42.882",2.5495457024999997
020123L,1,"2020-07-08 11:01:42.893",135
021343L,1,"2020-07-08 11:01:42.893",1.3318794225000001
020033L,1,"2020-07-08 11:01:42.898",715
021313L,1,"2020-07-08 11:01:42.898",2.1619962200000002
020053L,1,"2020-07-08 11:01:42.902",1236
020063L,1,"2020-07-08 11:01:42.902",70
021323L,1,"2020-07-08 11:01:42.902",2.3547982750000003
021053L,1,"2020-07-08 11:01:42.902",300.3700740148029
020093L,1,"2020-07-10 16:50:05.359",776
021333L,1,"2020-07-10 16:50:05.359",2.2981613825
020123L,1,"2020-07-10 16:50:05.369",135
021343L,1,"2020-07-10 16:50:05.369",1.3776534575000001
020033L,1,"2020-07-10 16:50:06.858",716
021313L,1,"2020-07-10 16:50:06.858",1.9379159600000002
020053L,1,"2020-07-10 16:50:06.919",1242
020063L,1,"2020-07-10 16:50:06.919",70
021323L,1,"2020-07-10 16:50:06.919",2.3763186250000006
021053L,1,"2020-07-10 16:50:06.919",298.4496899379876
020093L,1,"2020-07-14 08:24:17.036",776
021333L,1,"2020-07-14 08:24:17.036",2.3283911425
020123L,1,"2020-07-14 08:24:17.046",137
021343L,1,"2020-07-14 08:24:17.046",1.3279333850000001
020033L,1,"2020-07-14 08:24:17.051",715
021313L,1,"2020-07-14 08:24:17.051",2.1446378900000003
020053L,1,"2020-07-14 08:24:17.055",1242
020063L,1,"2020-07-14 08:24:17.055",71
021323L,1,"2020-07-14 08:24:17.055",2.593116225
021053L,1,"2020-07-14 08:24:17.055",297.7695539107821
020093L,1,"2020-07-12 17:44:59.071",776
021333L,1,"2020-07-12 17:44:59.071",2.3419149825
020123L,1,"2020-07-12 17:44:59.080",136
021343L,1,"2020-07-12 17:44:59.080",1.2095522600000002
020033L,1,"2020-07-12 17:44:59.085",714
021313L,1,"2020-07-12 17:44:59.085",1.86848264
020053L,1,"2020-07-12 17:44:59.089",1238
020063L,1,"2020-07-12 17:44:59.089",70
021323L,1,"2020-07-12 17:44:59.089",2.2687168750000004
021053L,1,"2020-07-12 17:44:59.089",299.1098219643929
020093L,1,"2020-07-08 02:33:28.941",776
021333L,1,"2020-07-08 02:33:28.941",2.6991034625
020123L,1,"2020-07-08 02:33:28.952",134
021343L,1,"2020-07-08 02:33:28.952",1.6207293675000003
020033L,1,"2020-07-08 02:33:28.957",714
021313L,1,"2020-07-08 02:33:28.957",2.0452220000000003
020053L,1,"2020-07-08 02:33:28.961",1240
020063L,1,"2020-07-08 02:33:28.961",70
021323L,1,"2020-07-08 02:33:28.961",2.6736182750000004
021053L,1,"2020-07-08 02:33:28.961",299.89997999599916
020093L,1,"2020-07-13 08:32:38.354",776
021333L,1,"2020-07-13 08:32:38.354",2.6975124224999996
020123L,1,"2020-07-13 08:32:38.363",136
021343L,1,"2020-07-13 08:32:38.363",1.3231981400000004
020033L,1,"2020-07-13 08:32:38.369",715
021313L,1,"2020-07-13 08:32:38.369",2.205392045
020053L,1,"2020-07-13 08:32:38.374",1238
020063L,1,"2020-07-13 08:32:38.374",70
021323L,1,"2020-07-13 08:32:38.374",2.4576177250000004
021053L,1,"2020-07-13 08:32:38.374",298.45969193838766
020093L,1,"2020-07-12 11:18:27.599",775
021333L,1,"2020-07-12 11:18:27.599",2.1589453825000002
020123L,1,"2020-07-12 11:18:27.610",135
021343L,1,"2020-07-12 11:18:27.610",1.2505910500000004
020033L,1,"2020-07-12 11:18:27.615",716
021313L,1,"2020-07-12 11:18:27.615",2.15252804
020053L,1,"2020-07-12 11:18:27.619",1238
020063L,1,"2020-07-12 11:18:27.619",70
021323L,1,"2020-07-12 11:18:27.619",2.663256625
021053L,1,"2020-07-12 11:18:27.619",299.9499899979996
020093L,1,"2020-07-11 11:41:08.139",776
021333L,1,"2020-07-11 11:41:08.139",2.3610074625000004
020123L,1,"2020-07-11 11:41:08.148",137
021343L,1,"2020-07-11 11:41:08.148",1.2521694650000001
020033L,1,"2020-07-11 11:41:08.153",714
021313L,1,"2020-07-11 11:41:08.153",1.7895811400000001
020053L,1,"2020-07-11 11:41:08.157",1238
020063L,1,"2020-07-11 11:41:08.157",71
021323L,1,"2020-07-11 11:41:08.157",2.2990047750000002
021053L,1,"2020-07-11 11:41:08.157",297.92958591718343
020093L,1,"2020-07-10 20:32:00.497",775
021333L,1,"2020-07-10 20:32:00.497",2.6028455425
020123L,1,"2020-07-10 20:32:00.506",137
021343L,1,"2020-07-10 20:32:00.506",1.3539772325000001
020033L,1,"2020-07-10 20:32:00.997",715
021313L,1,"2020-07-10 20:32:00.997",2.131224635
020053L,1,"2020-07-10 20:32:01.009",1240
020063L,1,"2020-07-10 20:32:01.009",70
021323L,1,"2020-07-10 20:32:01.009",2.9549769250000004
021053L,1,"2020-07-10 20:32:01.009",298.5097019403881
020093L,1,"2020-07-12 07:22:14.244",778
021333L,1,"2020-07-12 07:22:14.244",2.3474836225
020123L,1,"2020-07-12 07:22:14.263",135
021343L,1,"2020-07-12 07:22:14.263",1.6901796275000003
020033L,1,"2020-07-12 07:22:14.268",714
021313L,1,"2020-07-12 07:22:14.268",1.932392855
020053L,1,"2020-07-12 07:22:14.273",1236
020063L,1,"2020-07-12 07:22:14.273",70
021323L,1,"2020-07-12 07:22:14.273",2.2456024250000004
021053L,1,"2020-07-12 07:22:14.273",300.35007001400277
020093L,1,"2020-07-12 20:51:05.993",774
021333L,1,"2020-07-12 20:51:05.993",2.1398529025000004
020123L,1,"2020-07-12 20:51:06.004",136
021343L,1,"2020-07-12 20:51:06.004",1.2758456900000001
020033L,1,"2020-07-12 20:51:06.493",714
021313L,1,"2020-07-12 20:51:06.493",1.9197686150000002
020053L,1,"2020-07-12 20:51:06.503",1236
020063L,1,"2020-07-12 20:51:06.503",70
021323L,1,"2020-07-12 20:51:06.503",2.039963525
021053L,1,"2020-07-12 20:51:06.503",298.3296659331866
020093L,1,"2020-07-10 13:01:02.839",775
021333L,1,"2020-07-10 13:01:02.839",2.5089741825000003
020123L,1,"2020-07-10 13:01:02.848",136
021343L,1,"2020-07-10 13:01:02.848",1.4147462100000001
020033L,1,"2020-07-10 13:01:03.840",715
021313L,1,"2020-07-10 13:01:03.840",2.0381208650000002
020053L,1,"2020-07-10 13:01:03.850",1236
020063L,1,"2020-07-10 13:01:03.850",70
021323L,1,"2020-07-10 13:01:03.850",2.4655882250000003
021053L,1,"2020-07-10 13:01:03.850",300.61012202440486
020093L,1,"2020-07-08 19:08:29.211",776
021333L,1,"2020-07-08 19:08:29.211",2.7181959424999995
020123L,1,"2020-07-08 19:08:29.220",134
021343L,1,"2020-07-08 19:08:29.220",1.6491408375000003
020033L,1,"2020-07-08 19:08:29.225",714
021313L,1,"2020-07-08 19:08:29.225",1.763543645
020053L,1,"2020-07-08 19:08:29.229",1240
020063L,1,"2020-07-08 19:08:29.229",70
021323L,1,"2020-07-08 19:08:29.229",3.146268925
021053L,1,"2020-07-08 19:08:29.229",300.57011402280455
020093L,1,"2020-07-12 03:47:30.476",777
021333L,1,"2020-07-12 03:47:30.476",2.0778023425
020123L,1,"2020-07-12 03:47:30.485",135
021343L,1,"2020-07-12 03:47:30.485",1.3476635725000001
020033L,1,"2020-07-12 03:47:30.490",715
021313L,1,"2020-07-12 03:47:30.490",1.812462575
020053L,1,"2020-07-12 03:47:30.494",1242
020063L,1,"2020-07-12 03:47:30.494",71
021323L,1,"2020-07-12 03:47:30.494",2.873677825
021053L,1,"2020-07-12 03:47:30.494",299.12982596519305
020093L,1,"2020-07-10 14:34:06.972",776
021333L,1,"2020-07-10 14:34:06.972",2.4556743425
020123L,1,"2020-07-10 14:34:06.981",136
021343L,1,"2020-07-10 14:34:06.981",1.3981728525000003
020033L,1,"2020-07-10 14:34:06.986",715
021313L,1,"2020-07-10 14:34:06.986",1.62862208
020053L,1,"2020-07-10 14:34:06.990",1238
020063L,1,"2020-07-10 14:34:06.990",70
021323L,1,"2020-07-10 14:34:06.990",2.903965725
021053L,1,"2020-07-10 14:34:06.990",298.55971194238845
020093L,1,"2020-07-15 07:11:30.284",774
021333L,1,"2020-07-15 07:11:30.284",2.4135117825
020123L,1,"2020-07-15 07:11:30.292",136
021343L,1,"2020-07-15 07:11:30.292",1.198503355
020033L,1,"2020-07-15 07:11:30.297",716
021313L,1,"2020-07-15 07:11:30.297",2.32768937
020053L,1,"2020-07-15 07:11:30.302",1236
020063L,1,"2020-07-15 07:11:30.302",71
021323L,1,"2020-07-15 07:11:30.302",2.4026212750000004
021053L,1,"2020-07-15 07:11:30.302",298.3896779355871
020093L,1,"2020-07-13 08:54:08.455",776
021333L,1,"2020-07-13 08:54:08.455",2.4222625024999997
020123L,1,"2020-07-13 08:54:08.464",137
021343L,1,"2020-07-13 08:54:08.464",1.4131677950000001
020033L,1,"2020-07-13 08:54:08.469",714
021313L,1,"2020-07-13 08:54:08.469",2.390021555
020053L,1,"2020-07-13 08:54:08.474",1236
020063L,1,"2020-07-13 08:54:08.474",71
021323L,1,"2020-07-13 08:54:08.474",2.4751528250000003
021053L,1,"2020-07-13 08:54:08.474",299.9199839967994
020093L,1,"2020-07-13 05:19:23.220",774
021333L,1,"2020-07-13 05:19:23.220",2.5272711425
020123L,1,"2020-07-13 05:19:23.230",137
021343L,1,"2020-07-13 05:19:23.230",1.1653566400000002
020033L,1,"2020-07-13 05:19:23.236",715
021313L,1,"2020-07-13 05:19:23.236",1.97105459
020053L,1,"2020-07-13 05:19:23.240",1236
020063L,1,"2020-07-13 05:19:23.240",70
021323L,1,"2020-07-13 05:19:23.240",3.2068447250000003
021053L,1,"2020-07-13 05:19:23.240",298.9897979595919
020093L,1,"2020-07-08 05:46:47.725",775
021333L,1,"2020-07-08 05:46:47.725",2.3156628225
020123L,1,"2020-07-08 05:46:47.734",135
021343L,1,"2020-07-08 05:46:47.734",1.0856466825000002
020033L,1,"2020-07-08 05:46:47.739",714
021313L,1,"2020-07-08 05:46:47.739",2.363195045
020053L,1,"2020-07-08 05:46:47.744",1238
020063L,1,"2020-07-08 05:46:47.744",70
021323L,1,"2020-07-08 05:46:47.744",2.641736275
021053L,1,"2020-07-08 05:46:47.744",300.4400880176035
020093L,1,"2020-07-08 01:57:43.406",776
021333L,1,"2020-07-08 01:57:43.406",2.4644250625
020123L,1,"2020-07-08 01:57:43.417",136
021343L,1,"2020-07-08 01:57:43.417",1.3216197250000004
020033L,1,"2020-07-08 01:57:43.422",713
021313L,1,"2020-07-08 01:57:43.422",2.047589045
020053L,1,"2020-07-08 01:57:43.426",1220
020063L,1,"2020-07-08 01:57:43.426",70
021323L,1,"2020-07-08 01:57:43.426",2.6465185750000004
021053L,1,"2020-07-08 01:57:43.426",295.20904180836163
020093L,1,"2020-07-12 16:04:47.288",778
021333L,1,"2020-07-12 16:04:47.288",2.0658695425
020123L,1,"2020-07-12 16:04:47.298",137
021343L,1,"2020-07-12 16:04:47.298",1.1795623750000002
020033L,1,"2020-07-12 16:04:49.325",715
021313L,1,"2020-07-12 16:04:49.325",1.896098165
020053L,1,"2020-07-12 16:04:49.330",1236
020063L,1,"2020-07-12 16:04:49.330",71
021323L,1,"2020-07-12 16:04:49.330",2.3516100750000004
021053L,1,"2020-07-12 16:04:49.330",299.51990398079613
020093L,1,"2020-07-10 03:42:44.095",775
021333L,1,"2020-07-10 03:42:44.095",2.3244135425000003
020123L,1,"2020-07-10 03:42:44.104",137
021343L,1,"2020-07-10 03:42:44.104",1.3965944375000003
020033L,1,"2020-07-10 03:42:44.108",714
021313L,1,"2020-07-10 03:42:44.108",2.38765451
020053L,1,"2020-07-10 03:42:44.113",1238
020063L,1,"2020-07-10 03:42:44.113",70
021323L,1,"2020-07-10 03:42:44.113",3.056999325
021053L,1,"2020-07-10 03:42:44.113",297.82956591318265
020093L,1,"2020-07-14 07:19:53.884",775
021333L,1,"2020-07-14 07:19:53.884",2.5065876225
020123L,1,"2020-07-14 07:19:53.894",137
021343L,1,"2020-07-14 07:19:53.894",1.3097816125000004
020033L,1,"2020-07-14 07:19:53.899",714
021313L,1,"2020-07-14 07:19:53.899",2.11938941
020053L,1,"2020-07-14 07:19:53.904",1240
020063L,1,"2020-07-14 07:19:53.904",70
021323L,1,"2020-07-14 07:19:53.904",2.821869575
021053L,1,"2020-07-14 07:19:53.904",299.5099019803961
020093L,1,"2020-07-08 09:21:32.260",774
021333L,1,"2020-07-08 09:21:32.260",2.5065876225
020123L,1,"2020-07-08 09:21:32.269",135
021343L,1,"2020-07-08 09:21:32.269",1.3208305175000001
020033L,1,"2020-07-08 09:21:32.274",713
021313L,1,"2020-07-08 09:21:32.274",2.22985151
020053L,1,"2020-07-08 09:21:32.279",1238
020063L,1,"2020-07-08 09:21:32.279",71
021323L,1,"2020-07-08 09:21:32.279",1.9538821250000002
021053L,1,"2020-07-08 09:21:32.279",300
020093L,0,"2020-07-11 14:39:51.135",0
021333L,1,"2020-07-11 14:39:51.135",0.0396801025
020123L,1,"2020-07-11 14:39:51.143",136
021343L,1,"2020-07-11 14:39:51.143",1.4328979825000001
020033L,1,"2020-07-11 14:40:06.672",715
021313L,1,"2020-07-11 14:40:06.672",1.3919175799999999
020053L,1,"2020-07-11 14:40:06.677",1236
020063L,1,"2020-07-11 14:40:06.677",70
021323L,1,"2020-07-11 14:40:06.677",2.1268419750000005
021053L,1,"2020-07-11 14:40:06.677",297.81956391278254
020093L,1,"2020-07-09 01:49:24.109",777
021333L,1,"2020-07-09 01:49:24.109",2.2202004225
020123L,1,"2020-07-09 01:49:24.121",136
021343L,1,"2020-07-09 01:49:24.121",1.2813701425000001
020033L,1,"2020-07-09 01:49:24.126",716
021313L,1,"2020-07-09 01:49:24.126",1.946595125
020053L,1,"2020-07-09 01:49:24.130",1238
020063L,1,"2020-07-09 01:49:24.130",70
021323L,1,"2020-07-09 01:49:24.130",2.516599425
021053L,1,"2020-07-09 01:49:24.130",299.7899579915983
020093L,1,"2020-07-14 16:23:55.946",777
021333L,1,"2020-07-14 16:23:55.946",2.1931527425
020123L,1,"2020-07-14 16:23:55.956",136
021343L,1,"2020-07-14 16:23:55.956",1.5102403175000003
020033L,1,"2020-07-14 16:23:55.961",714
021313L,1,"2020-07-14 16:23:55.961",2.197501895
020053L,1,"2020-07-14 16:23:55.966",1238
020063L,1,"2020-07-14 16:23:55.966",70
021323L,1,"2020-07-14 16:23:55.966",2.377115675
021053L,1,"2020-07-14 16:23:55.966",297.8095619123825
020093L,1,"2020-07-11 07:09:07.901",776
021333L,1,"2020-07-11 07:09:07.901",2.2544077825
020123L,1,"2020-07-11 07:09:07.911",138
021343L,1,"2020-07-11 07:09:07.911",1.21270909
020033L,1,"2020-07-11 07:09:08.901",714
021313L,1,"2020-07-11 07:09:08.901",1.810884545
020053L,1,"2020-07-11 07:09:08.909",1238
020063L,1,"2020-07-11 07:09:08.909",71
021323L,1,"2020-07-11 07:09:08.909",2.8936040750000003
021053L,1,"2020-07-11 07:09:08.909",297.59951990398076
020093L,1,"2020-07-12 01:10:02.573",773
021333L,1,"2020-07-12 01:10:02.573",2.3116852225
020123L,1,"2020-07-12 01:10:02.584",136
021343L,1,"2020-07-12 01:10:02.584",1.2908406325000001
020033L,1,"2020-07-12 01:10:02.588",716
021313L,1,"2020-07-12 01:10:02.588",1.956063305
020053L,1,"2020-07-12 01:10:02.593",1238
020063L,1,"2020-07-12 01:10:02.593",70
021323L,1,"2020-07-12 01:10:02.593",3.274593975
021053L,1,"2020-07-12 01:10:02.593",301.35027005401076
020093L,1,"2020-07-13 09:01:19.097",773
021333L,1,"2020-07-13 09:01:19.097",2.5065876225
020123L,1,"2020-07-13 09:01:19.106",136
021343L,1,"2020-07-13 09:01:19.106",1.3452959500000004
020033L,1,"2020-07-13 09:01:19.111",715
021313L,1,"2020-07-13 09:01:19.111",2.02155155
020053L,1,"2020-07-13 09:01:19.116",1236
020063L,1,"2020-07-13 09:01:19.116",70
021323L,1,"2020-07-13 09:01:19.116",3.7129714750000002
021053L,1,"2020-07-13 09:01:19.116",300.06001200240047
020093L,1,"2020-07-13 21:32:54.689",774
021333L,1,"2020-07-13 21:32:54.689",2.4143073025
020123L,1,"2020-07-13 21:32:54.698",137
021343L,1,"2020-07-13 21:32:54.698",1.1472048675
020033L,1,"2020-07-13 21:32:54.703",714
021313L,1,"2020-07-13 21:32:54.703",2.483125325
020053L,1,"2020-07-13 21:32:54.708",1242
020063L,1,"2020-07-13 21:32:54.708",70
021323L,1,"2020-07-13 21:32:54.708",2.532540425
021053L,1,"2020-07-13 21:32:54.708",297.6595319063813
020093L,1,"2020-07-11 00:21:07.520",773
021333L,1,"2020-07-11 00:21:07.520",2.5121562625
020123L,1,"2020-07-11 00:21:07.529",137
021343L,1,"2020-07-11 00:21:07.529",1.2624291625000004
020033L,1,"2020-07-11 00:21:07.534",715
021313L,1,"2020-07-11 00:21:07.534",2.10992123
020053L,1,"2020-07-11 00:21:07.538",1236
020063L,1,"2020-07-11 00:21:07.538",70
021323L,1,"2020-07-11 00:21:07.538",3.205250625
021053L,1,"2020-07-11 00:21:07.538",298.6597319463893
020093L,1,"2020-07-13 04:57:55.956",774
021333L,1,"2020-07-13 04:57:55.956",2.3880551425000003
020123L,1,"2020-07-13 04:57:55.965",136
021343L,1,"2020-07-13 04:57:55.965",1.6854443825000005
020033L,1,"2020-07-13 04:57:55.970",714
021313L,1,"2020-07-13 04:57:55.970",2.360038985
020053L,1,"2020-07-13 04:57:55.975",1236
020063L,1,"2020-07-13 04:57:55.975",70
021323L,1,"2020-07-13 04:57:55.975",3.2219886750000004
021053L,1,"2020-07-13 04:57:55.975",300.3700740148029
020093L,1,"2020-07-08 04:35:13.877",773
021333L,1,"2020-07-08 04:35:13.877",2.3681671425
020123L,1,"2020-07-08 04:35:13.887",135
021343L,1,"2020-07-08 04:35:13.887",1.6886012125000003
020033L,1,"2020-07-08 04:35:13.891",716
021313L,1,"2020-07-08 04:35:13.891",2.052323135
020053L,1,"2020-07-08 04:35:13.896",1236
020063L,1,"2020-07-08 04:35:13.896",70
021323L,1,"2020-07-08 04:35:13.896",2.4265327750000005
021053L,1,"2020-07-08 04:35:13.896",299.5099019803961
020093L,1,"2020-07-09 18:38:42.565",776
021333L,1,"2020-07-09 18:38:42.565",2.4270356225
020123L,1,"2020-07-09 18:38:42.575",137
021343L,1,"2020-07-09 18:38:42.575",1.2237579950000002
020033L,1,"2020-07-09 18:38:42.580",716
021313L,1,"2020-07-09 18:38:42.580",1.7185697899999999
020053L,1,"2020-07-09 18:38:42.584",1240
020063L,1,"2020-07-09 18:38:42.584",71
021323L,1,"2020-07-09 18:38:42.584",2.6799946750000005
021053L,1,"2020-07-09 18:38:42.584",300.4100820164033
020093L,1,"2020-07-10 00:29:27.356",775
021333L,1,"2020-07-10 00:29:27.356",2.3960103425000003
020123L,1,"2020-07-10 00:29:27.364",137
021343L,1,"2020-07-10 00:29:27.364",1.0872250975
020033L,1,"2020-07-10 00:29:28.352",714
021313L,1,"2020-07-10 00:29:28.352",1.927658765
020053L,1,"2020-07-10 00:29:28.362",1238
020063L,1,"2020-07-10 00:29:28.362",70
021323L,1,"2020-07-10 00:29:28.362",2.800349225
021053L,1,"2020-07-10 00:29:28.362",299.07981596319263
020093L,1,"2020-07-09 06:35:45.155",775
021333L,1,"2020-07-09 06:35:45.155",2.2941837825
020123L,1,"2020-07-09 06:35:45.165",136
021343L,1,"2020-07-09 06:35:45.165",1.2624291625000004
020033L,1,"2020-07-09 06:35:45.171",716
021313L,1,"2020-07-09 06:35:45.171",2.01050534
020053L,1,"2020-07-09 06:35:45.176",1242
020063L,1,"2020-07-09 06:35:45.176",71
021323L,1,"2020-07-09 06:35:45.176",2.717456025
021053L,1,"2020-07-09 06:35:45.176",299.5399079815963
020093L,1,"2020-07-08 15:26:38.964",776
021333L,1,"2020-07-08 15:26:38.964",2.0881441025
020123L,1,"2020-07-08 15:26:38.973",136
021343L,1,"2020-07-08 15:26:38.973",1.1811407900000002
020033L,1,"2020-07-08 15:26:38.978",713
021313L,1,"2020-07-08 15:26:38.978",2.437362455
020053L,1,"2020-07-08 15:26:38.983",1238
020063L,1,"2020-07-08 15:26:38.983",71
021323L,1,"2020-07-08 15:26:38.983",3.0976488750000004
021053L,1,"2020-07-08 15:26:38.983",299.15983196639326
020093L,1,"2020-07-09 04:12:34.921",775
021333L,1,"2020-07-09 04:12:34.921",2.2727047425
