prop_tag,prop_status,date_time,prop_value
021343R,1,"2020-07-11 12:54:46.637",1.3036755425000002
020033R,1,"2020-07-11 12:54:46.641",714
021313R,1,"2020-07-11 12:54:46.641",1.9538364600000002
020053R,1,"2020-07-11 12:54:46.646",1236
020063R,1,"2020-07-11 12:54:46.646",70
021323R,1,"2020-07-11 12:54:46.646",3.3726453525
021053R,1,"2020-07-11 12:54:46.646",299.3898779755951
020093R,1,"2020-07-14 11:03:44.381",774
021333R,1,"2020-07-14 11:03:44.381",2.8534015175
020123R,1,"2020-07-14 11:03:44.401",135
021343R,1,"2020-07-14 11:03:44.401",1.3913006075000003
020033R,1,"2020-07-14 11:03:44.406",714
021313R,1,"2020-07-14 11:03:44.406",2.19406334
020053R,1,"2020-07-14 11:03:44.410",1238
020063R,1,"2020-07-14 11:03:44.410",71
021323R,1,"2020-07-14 11:03:44.410",2.5285985250000005
021053R,1,"2020-07-14 11:03:44.410",296.7393478695739
020093R,1,"2020-07-13 20:01:42.488",777
021333R,1,"2020-07-13 20:01:42.488",2.4690727925
020123R,1,"2020-07-13 20:01:42.496",136
021343R,1,"2020-07-13 20:01:42.496",1.0534309875
020033R,1,"2020-07-13 20:01:50.525",714
021313R,1,"2020-07-13 20:01:50.525",1.9783332800000002
020053R,1,"2020-07-13 20:01:52.207",1238
020063R,1,"2020-07-13 20:01:52.207",71
021323R,1,"2020-07-13 20:01:52.207",1.8439561975000003
021053R,1,"2020-07-13 20:01:52.207",297.9495899179836
020093R,1,"2020-07-09 01:08:21.395",776
021333R,1,"2020-07-09 01:08:21.395",2.6141927674999996
020123R,1,"2020-07-09 01:08:21.404",136
021343R,1,"2020-07-09 01:08:21.404",1.1363195625000002
020033R,1,"2020-07-09 01:08:27.946",715
021313R,1,"2020-07-09 01:08:27.946",2.0771107800000004
020053R,1,"2020-07-09 01:08:29.615",1244
020063R,1,"2020-07-09 01:08:29.615",70
021323R,1,"2020-07-09 01:08:29.615",3.1112219725
021053R,1,"2020-07-09 01:08:29.615",301.1102220444089
020093R,1,"2020-07-12 13:15:00.660",776
021333R,1,"2020-07-12 13:15:00.660",2.3438868800000003
020123R,1,"2020-07-12 13:15:00.669",136
021343R,1,"2020-07-12 13:15:00.669",1.1236889225000002
020033R,1,"2020-07-12 13:15:01.659",715
021313R,1,"2020-07-12 13:15:01.659",2.2651831400000004
020053R,1,"2020-07-12 13:15:01.669",1240
020063R,1,"2020-07-12 13:15:01.669",71
021323R,1,"2020-07-12 13:15:01.669",3.0123911825
021053R,1,"2020-07-12 13:15:01.669",298.3896779355871
020093R,1,"2020-07-09 21:11:04.418",773
021333R,1,"2020-07-09 21:11:04.418",2.3399000675
020123R,1,"2020-07-09 21:11:04.427",136
021343R,1,"2020-07-09 21:11:04.427",1.4868198225000004
020033R,1,"2020-07-09 21:11:04.432",716
021313R,1,"2020-07-09 21:11:04.432",1.99334746
020053R,1,"2020-07-09 21:11:04.436",1240
020063R,1,"2020-07-09 21:11:04.436",71
021323R,1,"2020-07-09 21:11:04.436",1.8192485000000003
021053R,1,"2020-07-09 21:11:04.436",300.98019603920784
020093R,1,"2020-07-09 19:16:33.409",773
021333R,1,"2020-07-09 19:16:33.409",2.9155957924999996
020123R,1,"2020-07-09 19:16:33.419",137
021343R,1,"2020-07-09 19:16:33.419",1.2042092525
020033R,1,"2020-07-09 19:16:33.424",715
021313R,1,"2020-07-09 19:16:33.424",1.8961504000000002
020053R,1,"2020-07-09 19:16:33.429",1240
020063R,1,"2020-07-09 19:16:33.429",70
021323R,1,"2020-07-09 19:16:33.429",3.0618065775000005
021053R,1,"2020-07-09 19:16:33.429",298.7697539507901
020093R,1,"2020-07-09 02:27:12.292",777
021333R,1,"2020-07-09 02:27:12.292",2.5169145425
020123R,1,"2020-07-09 02:27:12.302",136
021343R,1,"2020-07-09 02:27:12.302",1.0526415725000002
020033R,1,"2020-07-09 02:27:12.307",715
021313R,1,"2020-07-09 02:27:12.307",2.1150413400000003
020053R,1,"2020-07-09 02:27:12.311",1238
020063R,1,"2020-07-09 02:27:12.311",70
021323R,1,"2020-07-09 02:27:12.311",2.665686395
021053R,1,"2020-07-09 02:27:12.311",299.2998599719944
020093R,1,"2020-07-15 08:46:38.699",777
021333R,1,"2020-07-15 08:46:38.699",2.5352538799999995
020123R,1,"2020-07-15 08:46:38.707",135
021343R,1,"2020-07-15 08:46:38.707",1.3668287425000003
020033R,1,"2020-07-15 08:46:39.196",714
021313R,1,"2020-07-15 08:46:39.196",1.8408350000000002
020053R,1,"2020-07-15 08:46:39.207",1240
020063R,1,"2020-07-15 08:46:39.207",71
021323R,1,"2020-07-15 08:46:39.207",1.8168574325000004
021053R,1,"2020-07-15 08:46:39.207",299.6999399879976
020093R,1,"2020-07-11 03:36:26.376",776
021333R,1,"2020-07-11 03:36:26.376",2.316776555
020123R,1,"2020-07-11 03:36:26.394",136
021343R,1,"2020-07-11 03:36:26.394",1.4505067325000005
020033R,1,"2020-07-11 03:36:26.399",714
021313R,1,"2020-07-11 03:36:26.399",2.04945308
020053R,1,"2020-07-11 03:36:26.404",1238
020063R,1,"2020-07-11 03:36:26.404",70
021323R,1,"2020-07-11 03:36:26.404",3.7161620500000003
021053R,1,"2020-07-11 03:36:26.404",299.00980196039205
020093R,1,"2020-07-12 23:59:15.296",777
021333R,1,"2020-07-12 23:59:15.296",2.495385755
020123R,1,"2020-07-12 23:59:15.304",135
021343R,1,"2020-07-12 23:59:15.304",1.3510404425000002
020033R,1,"2020-07-12 23:59:15.798",715
021313R,1,"2020-07-12 23:59:15.798",2.1221533200000002
020053R,1,"2020-07-12 23:59:15.810",1240
020063R,1,"2020-07-12 23:59:15.810",71
021323R,1,"2020-07-12 23:59:15.810",2.2129776150000002
021053R,1,"2020-07-12 23:59:15.810",301.8903780756151
020093R,1,"2020-07-11 21:23:00.274",775
021333R,1,"2020-07-11 21:23:00.274",2.7369865924999996
020123R,1,"2020-07-11 21:23:00.283",136
021343R,1,"2020-07-11 21:23:00.283",1.5981273375000002
020033R,1,"2020-07-11 21:23:00.287",715
021313R,1,"2020-07-11 21:23:00.287",2.21460906
020053R,1,"2020-07-11 21:23:00.292",1240
020063R,1,"2020-07-11 21:23:00.292",70
021323R,1,"2020-07-11 21:23:00.292",2.5517121775000002
021053R,1,"2020-07-11 21:23:00.292",298.5397079415883
020093R,1,"2020-07-12 20:31:42.637",776
021333R,1,"2020-07-12 20:31:42.637",2.6564529799999996
020123R,1,"2020-07-12 20:31:42.646",136
021343R,1,"2020-07-12 20:31:42.646",1.2121034025000001
020033R,1,"2020-07-12 20:31:43.137",715
021313R,1,"2020-07-12 20:31:43.137",2.18221004
020053R,1,"2020-07-12 20:31:43.146",1240
020063R,1,"2020-07-12 20:31:43.146",70
021323R,1,"2020-07-12 20:31:43.146",3.62689553
021053R,1,"2020-07-12 20:31:43.146",300.71014202840564
020093R,1,"2020-07-09 10:33:58.122",775
021333R,1,"2020-07-09 10:33:58.122",2.8175202049999997
020123R,1,"2020-07-09 10:33:58.133",135
021343R,1,"2020-07-09 10:33:58.133",1.1821056325000003
020033R,1,"2020-07-09 10:33:58.137",714
021313R,1,"2020-07-09 10:33:58.137",2.2027557600000005
020053R,1,"2020-07-09 10:33:58.142",1240
020063R,1,"2020-07-09 10:33:58.142",70
021323R,1,"2020-07-09 10:33:58.142",3.1064398375
021053R,1,"2020-07-09 10:33:58.142",297.7295459091818
020093R,1,"2020-07-13 18:28:46.489",776
021333R,1,"2020-07-13 18:28:46.489",2.4945883925
020123R,1,"2020-07-13 18:28:46.499",136
021343R,1,"2020-07-13 18:28:46.499",1.5326058925000003
020033R,1,"2020-07-13 18:28:48.528",716
021313R,1,"2020-07-13 18:28:48.528",2.2691342400000005
020053R,1,"2020-07-13 18:28:48.533",1238
020063R,1,"2020-07-13 18:28:48.533",70
021323R,1,"2020-07-13 18:28:48.533",2.3715850925
021053R,1,"2020-07-13 18:28:48.533",299.5899179835967
020093R,1,"2020-07-15 06:16:20.702",774
021333R,1,"2020-07-15 06:16:20.702",2.3446842425
020123R,1,"2020-07-15 06:16:20.711",136
021343R,1,"2020-07-15 06:16:20.711",1.0960593975000001
020033R,1,"2020-07-15 06:16:20.716",714
021313R,1,"2020-07-15 06:16:20.716",1.9008917200000002
020053R,1,"2020-07-15 06:16:20.720",1238
020063R,1,"2020-07-15 06:16:20.720",71
021323R,1,"2020-07-15 06:16:20.720",2.193849075
021053R,1,"2020-07-15 06:16:20.720",302.18043608721746
020093R,1,"2020-07-10 20:19:49.015",775
021333R,1,"2020-07-10 20:19:49.015",2.8270885549999996
020123R,1,"2020-07-10 20:19:49.024",136
021343R,1,"2020-07-10 20:19:49.024",1.2042092525
020033R,1,"2020-07-10 20:19:49.029",716
021313R,1,"2020-07-10 20:19:49.029",1.9562071200000002
020053R,1,"2020-07-10 20:19:49.033",1240
020063R,1,"2020-07-10 20:19:49.033",70
021323R,1,"2020-07-10 20:19:49.033",2.3540505975000006
021053R,1,"2020-07-10 20:19:49.033",300.20004000800157
020093R,1,"2020-07-11 21:44:29.354",777
021333R,1,"2020-07-11 21:44:29.354",2.7170525299999997
020123R,1,"2020-07-11 21:44:29.365",136
021343R,1,"2020-07-11 21:44:29.365",1.4552432225000003
020033R,1,"2020-07-11 21:44:29.370",716
021313R,1,"2020-07-11 21:44:29.370",1.9332907400000001
020053R,1,"2020-07-11 21:44:29.374",1240
020063R,1,"2020-07-11 21:44:29.374",70
021323R,1,"2020-07-11 21:44:29.374",3.7695625575000005
021053R,1,"2020-07-11 21:44:29.374",298.8397679535907
020093R,1,"2020-07-15 01:15:42.228",774
021333R,1,"2020-07-15 01:15:42.228",3.0128740174999997
020123R,1,"2020-07-15 01:15:42.237",136
021343R,1,"2020-07-15 01:15:42.237",1.4481384875000003
020033R,1,"2020-07-15 01:15:42.242",715
021313R,1,"2020-07-15 01:15:42.242",2.26281248
020053R,1,"2020-07-15 01:15:42.247",1242
020063R,1,"2020-07-15 01:15:42.247",71
021323R,1,"2020-07-15 01:15:42.247",2.3325309900000004
021053R,1,"2020-07-15 01:15:42.247",298.8397679535907
020093R,1,"2020-07-15 04:36:08.297",774
021333R,1,"2020-07-15 04:36:08.297",2.8494147049999996
020123R,1,"2020-07-15 04:36:08.307",136
021343R,1,"2020-07-15 04:36:08.307",1.2870978275000002
020033R,1,"2020-07-15 04:36:08.312",715
021313R,1,"2020-07-15 04:36:08.312",2.08738364
020053R,1,"2020-07-15 04:36:08.317",1240
020063R,1,"2020-07-15 04:36:08.317",71
021323R,1,"2020-07-15 04:36:08.317",3.3582989475000002
021053R,1,"2020-07-15 04:36:08.317",299.19983996799357
020093R,1,"2020-07-13 19:26:04.822",776
021333R,1,"2020-07-13 19:26:04.822",2.6086112299999997
020123R,1,"2020-07-13 19:26:04.830",137
021343R,1,"2020-07-13 19:26:04.830",1.0557992325
020033R,1,"2020-07-13 19:26:04.836",716
021313R,1,"2020-07-13 19:26:04.836",2.1750980600000003
020053R,1,"2020-07-13 19:26:04.840",1240
020063R,1,"2020-07-13 19:26:04.840",70
021323R,1,"2020-07-13 19:26:04.840",3.6029848550000003
021053R,1,"2020-07-13 19:26:04.840",300.28005601120225
020093R,1,"2020-07-14 18:34:43.684",774
021333R,1,"2020-07-14 18:34:43.684",2.7011052799999997
020123R,1,"2020-07-14 18:34:43.693",136
021343R,1,"2020-07-14 18:34:43.693",1.1734220675000002
020033R,1,"2020-07-14 18:34:43.698",715
021313R,1,"2020-07-14 18:34:43.698",1.9293396400000002
020053R,1,"2020-07-14 18:34:43.703",1242
020063R,1,"2020-07-14 18:34:43.703",71
021323R,1,"2020-07-14 18:34:43.703",2.015316035
021053R,1,"2020-07-14 18:34:43.703",298.5897179435887
020093R,1,"2020-07-11 02:24:53.332",775
021333R,1,"2020-07-11 02:24:53.332",3.3716871425
020123R,1,"2020-07-11 02:24:53.341",135
021343R,1,"2020-07-11 02:24:53.341",1.1134265275000002
020033R,1,"2020-07-11 02:24:53.346",714
021313R,1,"2020-07-11 02:24:53.346",1.9886061400000001
020053R,1,"2020-07-11 02:24:53.351",1238
020063R,1,"2020-07-11 02:24:53.351",70
021323R,1,"2020-07-11 02:24:53.351",3.5559605275
021053R,1,"2020-07-11 02:24:53.351",299.55991198239644
020093R,1,"2020-07-11 16:29:33.942",776
021333R,1,"2020-07-11 16:29:33.942",2.364618305
020123R,1,"2020-07-11 16:29:33.949",135
021343R,1,"2020-07-11 16:29:33.949",1.4173513025000004
020033R,1,"2020-07-11 16:29:35.439",714
021313R,1,"2020-07-11 16:29:35.439",2.1103000200000004
020053R,1,"2020-07-11 16:29:35.499",1238
020063R,1,"2020-07-11 16:29:35.499",70
021323R,1,"2020-07-11 16:29:35.499",3.0490542175
021053R,1,"2020-07-11 16:29:35.499",297.6395279055811
020093R,1,"2020-07-13 08:27:31.677",775
021333R,1,"2020-07-13 08:27:31.677",2.64369518
020123R,1,"2020-07-13 08:27:31.686",136
021343R,1,"2020-07-13 08:27:31.686",1.3202532575000003
020033R,1,"2020-07-13 08:27:31.691",714
021313R,1,"2020-07-13 08:27:31.691",2.1569230000000004
020053R,1,"2020-07-13 08:27:31.696",1240
020063R,1,"2020-07-13 08:27:31.696",71
021323R,1,"2020-07-13 08:27:31.696",1.9380048525000004
021053R,1,"2020-07-13 08:27:31.696",300.8901780356071
020093R,1,"2020-07-15 00:25:37.036",776
021333R,1,"2020-07-15 00:25:37.036",1.91012168
020123R,1,"2020-07-15 00:25:37.045",136
021343R,1,"2020-07-15 00:25:37.045",1.5633930775000004
020033R,1,"2020-07-15 00:25:37.050",714
021313R,1,"2020-07-15 00:25:37.050",1.9340809600000002
020053R,1,"2020-07-15 00:25:37.055",1242
020063R,1,"2020-07-15 00:25:37.055",71
021323R,1,"2020-07-15 00:25:37.055",2.06473143
021053R,1,"2020-07-15 00:25:37.055",300.28005601120225
020093R,1,"2020-07-09 06:30:38.517",775
021333R,1,"2020-07-09 06:30:38.517",2.6588450674999997
020123R,1,"2020-07-09 06:30:38.525",135
021343R,1,"2020-07-09 06:30:38.525",1.2160504775
020033R,1,"2020-07-09 06:30:38.530",715
021313R,1,"2020-07-09 06:30:38.530",2.04471176
020053R,1,"2020-07-09 06:30:38.535",1240
020063R,1,"2020-07-09 06:30:38.535",70
021323R,1,"2020-07-09 06:30:38.535",2.9008080325
021053R,1,"2020-07-09 06:30:38.535",300.91018203640726
020093R,1,"2020-07-09 00:25:33.447",777
021333R,1,"2020-07-09 00:25:33.447",2.2282693175
020123R,1,"2020-07-09 00:25:33.454",136
021343R,1,"2020-07-09 00:25:33.454",1.3265685775000002
020033R,1,"2020-07-09 00:25:34.444",713
021313R,1,"2020-07-09 00:25:34.444",1.8542687400000002
020053R,1,"2020-07-09 00:25:34.454",1240
020063R,1,"2020-07-09 00:25:34.454",70
021323R,1,"2020-07-09 00:25:34.454",2.6170680225
021053R,1,"2020-07-09 00:25:34.454",300.01000200040005
020093R,1,"2020-07-09 09:29:35.117",777
021333R,1,"2020-07-09 09:29:35.117",2.4004996175
020123R,1,"2020-07-09 09:29:35.125",136
021343R,1,"2020-07-09 09:29:35.125",1.3368309725000003
020033R,1,"2020-07-09 09:29:35.614",714
021313R,1,"2020-07-09 09:29:35.614",2.05972594
020053R,1,"2020-07-09 09:29:35.624",1240
020063R,1,"2020-07-09 09:29:35.624",70
021323R,1,"2020-07-09 09:29:35.624",2.1213200275000004
021053R,1,"2020-07-09 09:29:35.624",298.3996799359872
020093R,1,"2020-07-09 14:30:16.850",775
021333R,1,"2020-07-09 14:30:16.850",3.4705600924999995
020123R,1,"2020-07-09 14:30:16.859",137
021343R,1,"2020-07-09 14:30:16.859",1.1923680275000001
020033R,1,"2020-07-09 14:30:16.864",714
021313R,1,"2020-07-09 14:30:16.864",2.2003851
020053R,1,"2020-07-09 14:30:16.869",1238
020063R,1,"2020-07-09 14:30:16.869",71
021323R,1,"2020-07-09 14:30:16.869",2.742200555
021053R,1,"2020-07-09 14:30:16.869",298.21964392878573
020093R,1,"2020-07-08 18:49:08.960",774
021333R,1,"2020-07-08 18:49:08.960",2.6221663925
020123R,1,"2020-07-08 18:49:08.970",135
021343R,1,"2020-07-08 18:49:08.970",1.3526192725000001
020033R,1,"2020-07-08 18:49:08.975",715
021313R,1,"2020-07-08 18:49:08.975",2.1411186
020053R,1,"2020-07-08 18:49:08.979",1240
020063R,1,"2020-07-08 18:49:08.979",71
021323R,1,"2020-07-08 18:49:08.979",3.74166677
021053R,1,"2020-07-08 18:49:08.979",299.3598719743949
020093R,1,"2020-07-10 18:32:28.079",778
021333R,1,"2020-07-10 18:32:28.079",2.272124255
020123R,1,"2020-07-10 18:32:28.087",137
021343R,1,"2020-07-10 18:32:28.087",1.0218543875000001
020033R,1,"2020-07-10 18:32:29.076",714
021313R,1,"2020-07-10 18:32:29.076",2.0107323000000004
020053R,1,"2020-07-10 18:32:29.086",1242
020063R,1,"2020-07-10 18:32:29.086",70
021323R,1,"2020-07-10 18:32:29.086",2.4616486350000004
021053R,1,"2020-07-10 18:32:29.086",300.7001400280056
020093R,1,"2020-07-11 18:31:12.483",776
021333R,1,"2020-07-11 18:31:12.483",2.629342655
020123R,1,"2020-07-11 18:31:12.490",137
021343R,1,"2020-07-11 18:31:12.490",1.0581674775
020033R,1,"2020-07-11 18:31:17.019",714
021313R,1,"2020-07-11 18:31:17.019",2.18221004
020053R,1,"2020-07-11 18:31:17.024",1238
020063R,1,"2020-07-11 18:31:17.024",70
021323R,1,"2020-07-11 18:31:17.024",2.6696715075
021053R,1,"2020-07-11 18:31:17.024",302.69053810762153
020093R,0,"2020-07-08 20:21:59.719",0
021333R,1,"2020-07-08 20:21:59.719",3.436273505
020123R,1,"2020-07-08 20:21:59.726",136
021343R,1,"2020-07-08 20:21:59.726",1.0471156675000002
020033R,1,"2020-07-08 20:22:13.754",715
021313R,1,"2020-07-08 20:22:13.754",1.9483049200000002
020053R,1,"2020-07-08 20:22:13.759",1242
020063R,1,"2020-07-08 20:22:13.759",72
021323R,1,"2020-07-08 20:22:13.759",2.3819463850000004
021053R,1,"2020-07-08 20:22:13.759",299.3998799759952
020093R,1,"2020-07-11 21:37:23.206",776
021333R,1,"2020-07-11 21:37:23.206",2.43957038
020123R,1,"2020-07-11 21:37:23.218",136
021343R,1,"2020-07-11 21:37:23.218",1.1671067475
020033R,1,"2020-07-11 21:37:23.223",715
021313R,1,"2020-07-11 21:37:23.223",1.9593680000000002
020053R,1,"2020-07-11 21:37:23.229",1240
020063R,1,"2020-07-11 21:37:23.229",70
021323R,1,"2020-07-11 21:37:23.229",2.6951762275
021053R,1,"2020-07-11 21:37:23.229",298.2896579315863
020093R,1,"2020-07-14 21:48:10.624",774
021333R,1,"2020-07-14 21:48:10.624",2.5448222299999994
020123R,1,"2020-07-14 21:48:10.636",136
021343R,1,"2020-07-14 21:48:10.636",1.2689412825000002
020033R,1,"2020-07-14 21:48:10.643",715
021313R,1,"2020-07-14 21:48:10.643",1.9878159200000003
020053R,1,"2020-07-14 21:48:10.648",1242
020063R,1,"2020-07-14 21:48:10.648",70
021323R,1,"2020-07-14 21:48:10.648",3.5719009775
021053R,1,"2020-07-14 21:48:10.648",299.90998199639927
020093R,1,"2020-07-14 04:08:39.570",776
021333R,1,"2020-07-14 04:08:39.570",2.0361049550000003
020123R,1,"2020-07-14 04:08:39.579",136
021343R,1,"2020-07-14 04:08:39.579",1.1765797275000003
020033R,1,"2020-07-14 04:08:39.585",714
021313R,1,"2020-07-14 04:08:39.585",2.3031137
020053R,1,"2020-07-14 04:08:39.592",1240
020063R,1,"2020-07-14 04:08:39.592",70
021323R,1,"2020-07-14 04:08:39.592",2.5660585824999997
021053R,1,"2020-07-14 04:08:39.592",297.9095819163833
020093R,1,"2020-07-13 05:07:07.978",777
021333R,1,"2020-07-13 05:07:07.978",2.7210393424999997
020123R,1,"2020-07-13 05:07:07.988",137
021343R,1,"2020-07-13 05:07:07.988",1.2634153775000003
020033R,1,"2020-07-13 05:07:07.993",715
021313R,1,"2020-07-13 05:07:07.993",1.9712213000000003
020053R,0,"2020-07-13 05:07:07.997",0
020063R,0,"2020-07-13 05:07:07.997",0
021323R,1,"2020-07-13 05:07:07.997",0.023556807500000002
021053R,0,"2020-07-13 05:07:07.997",158.84176835367072
020093R,1,"2020-07-13 04:31:20.729",776
021333R,1,"2020-07-13 04:31:20.729",2.6046244175
020123R,1,"2020-07-13 04:31:20.738",137
021343R,1,"2020-07-13 04:31:20.738",1.3873535325000002
020033R,1,"2020-07-13 04:31:20.744",714
021313R,1,"2020-07-13 04:31:20.744",2.21856016
020053R,1,"2020-07-13 04:31:20.748",1238
020063R,1,"2020-07-13 04:31:20.748",70
021323R,1,"2020-07-13 04:31:20.748",3.7647804225000003
021053R,1,"2020-07-13 04:31:20.748",300.7801560312062
020093R,1,"2020-07-09 00:04:08.141",777
021333R,1,"2020-07-09 00:04:08.141",2.7090789049999997
020123R,1,"2020-07-09 00:04:08.150",135
021343R,1,"2020-07-09 00:04:08.150",1.2184187225000003
020033R,1,"2020-07-09 00:04:08.156",714
021313R,1,"2020-07-09 00:04:08.156",2.27782666
020053R,1,"2020-07-09 00:04:08.163",1242
020063R,1,"2020-07-09 00:04:08.163",71
021323R,1,"2020-07-09 00:04:08.163",3.33677934
021053R,1,"2020-07-09 00:04:08.163",300.0400080016003
020093R,1,"2020-07-10 01:07:23.243",774
021333R,1,"2020-07-10 01:07:23.243",2.9873584174999994
020123R,1,"2020-07-10 01:07:23.252",137
021343R,1,"2020-07-10 01:07:23.252",1.0629039675
020033R,1,"2020-07-10 01:07:23.257",714
021313R,1,"2020-07-10 01:07:23.257",2.31575722
020053R,1,"2020-07-10 01:07:23.262",1242
020063R,1,"2020-07-10 01:07:23.262",70
021323R,1,"2020-07-10 01:07:23.262",3.5177034475
021053R,1,"2020-07-10 01:07:23.262",300.4500900180036
020093R,1,"2020-07-14 20:22:11.047",777
021333R,1,"2020-07-14 20:22:11.047",2.208335255
020123R,1,"2020-07-14 20:22:11.056",135
021343R,1,"2020-07-14 20:22:11.056",1.5515518525000003
020033R,1,"2020-07-14 20:22:11.061",716
021313R,1,"2020-07-14 20:22:11.061",2.1126706800000004
020053R,1,"2020-07-14 20:22:11.065",1240
020063R,1,"2020-07-14 20:22:11.065",70
021323R,1,"2020-07-14 20:22:11.065",2.5357717275000002
021053R,1,"2020-07-14 20:22:11.065",299.2998599719944
020093R,1,"2020-07-11 19:57:04.327",775
021333R,1,"2020-07-11 19:57:04.327",2.9060274425
020123R,1,"2020-07-11 19:57:04.334",138
021343R,1,"2020-07-11 19:57:04.334",0.8426571825000001
020033R,1,"2020-07-11 19:57:12.362",714
021313R,1,"2020-07-11 19:57:12.362",2.1213631000000004
020053R,1,"2020-07-11 19:57:13.526",1236
020063R,1,"2020-07-11 19:57:13.526",70
021323R,1,"2020-07-11 19:57:13.526",2.2249329525
021053R,1,"2020-07-11 19:57:13.526",298.70974194838965
020093R,1,"2020-07-13 17:24:20.664",779
021333R,1,"2020-07-13 17:24:20.664",2.5408354175
020123R,1,"2020-07-13 17:24:20.671",138
021343R,1,"2020-07-13 17:24:20.671",1.0992170575000002
020033R,1,"2020-07-13 17:24:27.699",715
021313R,1,"2020-07-13 17:24:27.699",1.8874579800000002
020053R,1,"2020-07-13 17:24:28.862",1238
020063R,1,"2020-07-13 17:24:28.862",71
021323R,1,"2020-07-13 17:24:28.862",3.14230585
021053R,1,"2020-07-13 17:24:28.862",296.999399879976
020093R,1,"2020-07-12 05:51:18.846",775
021333R,1,"2020-07-12 05:51:18.846",2.689942205
020123R,1,"2020-07-12 05:51:18.853",138
021343R,1,"2020-07-12 05:51:18.853",1.0321167825000002
020033R,1,"2020-07-12 05:51:19.344",716
021313R,1,"2020-07-12 05:51:19.344",2.31812788
020053R,1,"2020-07-12 05:51:19.353",1238
020063R,1,"2020-07-12 05:51:19.353",70
021323R,1,"2020-07-12 05:51:19.353",2.9454412925
021053R,1,"2020-07-12 05:51:19.353",300.32006401280256
020093R,1,"2020-07-11 21:30:15.089",773
021333R,1,"2020-07-11 21:30:15.089",2.0959071425
020123R,1,"2020-07-11 21:30:15.099",136
021343R,1,"2020-07-11 21:30:15.099",1.2823613375000003
020033R,1,"2020-07-11 21:30:15.104",714
021313R,1,"2020-07-11 21:30:15.104",1.6235245
020053R,1,"2020-07-11 21:30:15.108",1240
020063R,1,"2020-07-11 21:30:15.108",70
021323R,1,"2020-07-11 21:30:15.108",2.7382154425
021053R,1,"2020-07-11 21:30:15.108",300.31006201240245
020093R,1,"2020-07-09 06:52:10.239",775
