prop_tag,prop_status,date_time,prop_value
020033R,1,"2020-07-13 20:33:23.746",714
021313R,1,"2020-07-13 20:33:23.746",1.9599826975
020053R,1,"2020-07-13 20:33:23.750",1238
020063R,1,"2020-07-13 20:33:23.750",70
021323R,1,"2020-07-13 20:33:23.750",2.5308567025000004
021053R,1,"2020-07-13 20:33:23.750",299.52990598119624
020093R,1,"2020-07-10 14:46:13.560",778
021333R,1,"2020-07-10 14:46:13.560",2.0261899675
020123R,1,"2020-07-10 14:46:13.569",138
021343R,1,"2020-07-10 14:46:13.569",1.096133645
020033R,1,"2020-07-10 14:46:13.574",715
021313R,1,"2020-07-10 14:46:13.574",2.1533403725
020053R,1,"2020-07-10 14:46:13.578",1240
020063R,1,"2020-07-10 14:46:13.578",70
021323R,1,"2020-07-10 14:46:13.578",2.4360333375000005
021053R,1,"2020-07-10 14:46:13.578",298.3896779355871
020093R,1,"2020-07-15 12:09:55.310",775
021333R,1,"2020-07-15 12:09:55.310",2.1241849900000003
020123R,1,"2020-07-15 12:09:55.320",136
021343R,1,"2020-07-15 12:09:55.320",1.13246525
020033R,0,"2020-07-15 12:09:55.325",0
021313R,1,"2020-07-15 12:09:55.325",0.024827517499999997
020093R,1,"2020-07-14 14:55:45.896",773
021333R,1,"2020-07-14 14:55:45.896",2.1919051275
020123R,1,"2020-07-14 14:55:45.915",136
021343R,1,"2020-07-14 14:55:45.915",1.36625123
020033R,1,"2020-07-14 14:55:45.919",714
021313R,1,"2020-07-14 14:55:45.919",2.2038501325
020053R,1,"2020-07-14 14:55:45.924",1238
020063R,1,"2020-07-14 14:55:45.924",70
021323R,1,"2020-07-14 14:55:45.924",2.3818485575000006
021053R,1,"2020-07-14 14:55:45.924",299.30986197239446
020093R,1,"2020-07-13 23:39:31.529",775
021333R,1,"2020-07-13 23:39:31.529",2.5392695975
020123R,1,"2020-07-13 23:39:31.537",136
021343R,1,"2020-07-13 23:39:31.537",1.2738425825
020033R,1,"2020-07-13 23:39:32.026",715
021313R,1,"2020-07-13 23:39:32.026",2.2133207125000003
020053R,1,"2020-07-13 23:39:32.037",1240
020063R,1,"2020-07-13 23:39:32.037",71
021323R,1,"2020-07-13 23:39:32.037",2.5683079475
021053R,1,"2020-07-13 23:39:32.037",298.8897779555911
020093R,1,"2020-07-10 16:47:54.671",776
021333R,1,"2020-07-10 16:47:54.671",2.176767685
020123R,1,"2020-07-10 16:47:54.681",137
021343R,1,"2020-07-10 16:47:54.681",1.1395736075
020033R,1,"2020-07-10 16:47:54.686",714
021313R,1,"2020-07-10 16:47:54.686",2.0499532075
020053R,1,"2020-07-10 16:47:54.690",1240
020063R,1,"2020-07-10 16:47:54.690",70
021323R,1,"2020-07-10 16:47:54.690",2.2495739475000005
021053R,1,"2020-07-10 16:47:54.690",299.6999399879976
020093R,1,"2020-07-14 20:17:51.925",774
021333R,1,"2020-07-14 20:17:51.925",2.434900915
020123R,1,"2020-07-14 20:17:51.935",137
021343R,1,"2020-07-14 20:17:51.935",1.292008385
020033R,1,"2020-07-14 20:17:51.940",715
021313R,1,"2020-07-14 20:17:51.940",1.9591934825000001
020053R,1,"2020-07-14 20:17:51.945",1238
020063R,1,"2020-07-14 20:17:51.945",71
021323R,1,"2020-07-14 20:17:51.945",2.4033631025000006
021053R,1,"2020-07-14 20:17:51.945",297.15943188637726
020093R,1,"2020-07-09 03:05:54.434",776
021333R,1,"2020-07-09 03:05:54.434",2.3122079600000003
020123R,1,"2020-07-09 03:05:54.442",134
021343R,1,"2020-07-09 03:05:54.442",1.3275501725
020033R,1,"2020-07-09 03:05:54.447",714
021313R,1,"2020-07-09 03:05:54.447",2.1028306125
020053R,1,"2020-07-09 03:05:54.452",1236
020063R,1,"2020-07-09 03:05:54.452",71
021323R,1,"2020-07-09 03:05:54.452",2.6161180475
021053R,1,"2020-07-09 03:05:54.452",298.2096419283857
020093R,1,"2020-07-13 03:29:45.616",775
021333R,1,"2020-07-13 03:29:45.616",2.3448729674999997
020123R,1,"2020-07-13 03:29:45.629",137
021343R,1,"2020-07-13 03:29:45.629",1.431016265
020033R,1,"2020-07-13 03:29:46.115",715
021313R,1,"2020-07-13 03:29:46.115",2.2093746375
020053R,1,"2020-07-13 03:29:46.125",1240
020063R,1,"2020-07-13 03:29:46.125",71
021323R,1,"2020-07-13 03:29:46.125",2.2981808825
021053R,1,"2020-07-13 03:29:46.125",297.51950390078014
020093R,1,"2020-07-12 14:22:22.758",779
021333R,1,"2020-07-12 14:22:22.758",2.16561378
020123R,1,"2020-07-12 14:22:22.767",138
021343R,1,"2020-07-12 14:22:22.767",1.1198281700000001
020033R,1,"2020-07-12 14:22:22.771",715
021313R,1,"2020-07-12 14:22:22.771",2.1312423525
020053R,1,"2020-07-12 14:22:22.776",1242
020063R,1,"2020-07-12 14:22:22.776",71
021323R,1,"2020-07-12 14:22:22.776",3.0703139975000004
021053R,1,"2020-07-12 14:22:22.776",299.6899379875975
020093R,1,"2020-07-08 12:03:56.690",774
021333R,1,"2020-07-08 12:03:56.690",2.4229503025
020123R,1,"2020-07-08 12:03:56.702",135
021343R,1,"2020-07-08 12:03:56.702",0.9128959850000001
020033R,1,"2020-07-08 12:03:57.688",716
021313R,1,"2020-07-08 12:03:57.688",2.4469283525
020053R,1,"2020-07-08 12:03:57.698",1236
020063R,1,"2020-07-08 12:03:57.698",70
021323R,1,"2020-07-08 12:03:57.698",3.1683247025000005
021053R,1,"2020-07-08 12:03:57.698",299.3398679735947
020093R,1,"2020-07-09 04:17:28.430",777
021333R,1,"2020-07-09 04:17:28.430",1.97121715
020123R,1,"2020-07-09 04:17:28.440",134
021343R,1,"2020-07-09 04:17:28.440",1.2517276925
020033R,1,"2020-07-09 04:17:29.429",716
021313R,1,"2020-07-09 04:17:29.429",1.9315709575
020053R,1,"2020-07-09 04:17:29.439",1238
020063R,1,"2020-07-09 04:17:29.439",71
021323R,1,"2020-07-09 04:17:29.439",1.9212779275000003
021053R,1,"2020-07-09 04:17:29.439",297.6595319063813
020093R,1,"2020-07-09 03:56:01.031",774
021333R,1,"2020-07-09 03:56:01.031",2.310614545
020123R,1,"2020-07-09 03:56:01.040",135
021343R,1,"2020-07-09 03:56:01.040",1.2335618900000003
020033R,1,"2020-07-09 03:56:01.045",714
021313R,1,"2020-07-09 03:56:01.045",2.2196344325000004
020053R,1,"2020-07-09 03:56:01.050",1242
020063R,1,"2020-07-09 03:56:01.050",71
021323R,1,"2020-07-09 03:56:01.050",3.2017917725000005
021053R,1,"2020-07-09 03:56:01.050",299.1398279655931
020093R,1,"2020-07-08 12:32:26.887",777
021333R,1,"2020-07-08 12:32:26.887",2.3377026
020123R,1,"2020-07-08 12:32:26.894",136
021343R,1,"2020-07-08 12:32:26.894",0.9350108750000001
020033R,1,"2020-07-08 12:32:36.421",715
021313R,1,"2020-07-08 12:32:36.421",2.2133207125000003
020053R,1,"2020-07-08 12:32:37.087",1238
020063R,1,"2020-07-08 12:32:37.087",71
021323R,1,"2020-07-08 12:32:37.087",2.2814473475000003
021053R,1,"2020-07-08 12:32:37.087",300.4000800160032
020093R,1,"2020-07-15 03:20:15.313",774
021333R,1,"2020-07-15 03:20:15.313",2.9567443275
020123R,1,"2020-07-15 03:20:15.333",136
021343R,1,"2020-07-15 03:20:15.333",1.1593190450000002
020033R,1,"2020-07-15 03:20:15.338",715
021313R,1,"2020-07-15 03:20:15.338",2.4690263725
020053R,0,"2020-07-15 03:20:15.343",0
020063R,0,"2020-07-15 03:20:15.343",0
021323R,0,"2020-07-15 03:20:15.343",9.404355412500001
021053R,0,"2020-07-15 03:20:15.343",69.29385877175434
020093R,1,"2020-07-15 12:38:35.953",776
021333R,1,"2020-07-15 12:38:35.953",2.0389372875
020123R,1,"2020-07-15 12:38:35.962",137
021343R,1,"2020-07-15 12:38:35.962",1.2398804300000001
020033R,1,"2020-07-15 12:38:35.967",715
021313R,1,"2020-07-15 12:38:35.967",1.9678748475
020053R,1,"2020-07-15 12:38:35.971",1242
020063R,1,"2020-07-15 12:38:35.971",70
021323R,1,"2020-07-15 12:38:35.971",1.9906025725000003
021053R,1,"2020-07-15 12:38:35.971",299.55991198239644
020093R,1,"2020-07-15 09:32:30.225",776
021333R,1,"2020-07-15 09:32:30.225",2.259625265
020123R,1,"2020-07-15 09:32:30.234",137
021343R,1,"2020-07-15 09:32:30.234",1.46734787
020033R,1,"2020-07-15 09:32:30.239",714
021313R,1,"2020-07-15 09:32:30.239",2.0089140275000004
020053R,1,"2020-07-15 09:32:30.244",1238
020063R,1,"2020-07-15 09:32:30.244",71
021323R,1,"2020-07-15 09:32:30.244",3.0105513725000006
021053R,1,"2020-07-15 09:32:30.244",297.3194638927786
020093R,1,"2020-07-12 16:16:57.046",776
021333R,1,"2020-07-12 16:16:57.046",2.2420977
020123R,1,"2020-07-12 16:16:57.056",135
021343R,1,"2020-07-12 16:16:57.056",1.67270042
020033R,1,"2020-07-12 16:16:57.062",716
021313R,1,"2020-07-12 16:16:57.062",1.8147671375
020053R,1,"2020-07-12 16:16:57.066",1238
020063R,1,"2020-07-12 16:16:57.066",70
021323R,1,"2020-07-12 16:16:57.066",2.6121338725000003
021053R,1,"2020-07-12 16:16:57.066",298.0396079215843
020093R,1,"2020-07-12 23:33:34.599",775
021333R,1,"2020-07-12 23:33:34.599",2.4508350649999997
020123R,1,"2020-07-12 23:33:34.609",137
021343R,1,"2020-07-12 23:33:34.609",1.2169757225000002
020033R,1,"2020-07-12 23:33:34.614",714
021313R,1,"2020-07-12 23:33:34.614",2.4232519025000006
020053R,1,"2020-07-12 23:33:34.619",1242
020063R,1,"2020-07-12 23:33:34.619",71
021323R,1,"2020-07-12 23:33:34.619",2.7930154175000004
021053R,1,"2020-07-12 23:33:34.619",298.81976395279054
020093R,1,"2020-07-14 22:05:15.390",777
021333R,1,"2020-07-14 22:05:15.390",2.125778405
020123R,1,"2020-07-14 22:05:15.400",136
021343R,1,"2020-07-14 22:05:15.400",1.4270671775
020033R,1,"2020-07-14 22:05:15.405",715
021313R,1,"2020-07-14 22:05:15.405",1.8968454975000002
020053R,1,"2020-07-14 22:05:15.409",1234
020063R,1,"2020-07-14 22:05:15.409",70
021323R,1,"2020-07-14 22:05:15.409",2.7802660575000004
021053R,1,"2020-07-14 22:05:15.409",300.7901580316063
020093R,1,"2020-07-10 13:27:30.778",775
021333R,1,"2020-07-10 13:27:30.778",2.2046524475
020123R,1,"2020-07-10 13:27:30.787",136
021343R,1,"2020-07-10 13:27:30.787",1.5960881225
020033R,1,"2020-07-10 13:27:30.792",716
021313R,1,"2020-07-10 13:27:30.792",2.1912226925000002
020053R,1,"2020-07-10 13:27:30.796",1240
020063R,1,"2020-07-10 13:27:30.796",70
021323R,1,"2020-07-10 13:27:30.796",2.8479970325000004
021053R,1,"2020-07-10 13:27:30.796",298.8097619523905
020093R,1,"2020-07-13 19:14:41.310",776
021333R,1,"2020-07-13 19:14:41.310",2.275559415
020123R,1,"2020-07-13 19:14:41.322",135
021343R,1,"2020-07-13 19:14:41.322",1.3070149175
020033R,1,"2020-07-13 19:14:41.327",716
021313R,1,"2020-07-13 19:14:41.327",1.9591934825000001
020053R,1,"2020-07-13 19:14:41.331",1238
020063R,1,"2020-07-13 19:14:41.331",70
021323R,1,"2020-07-13 19:14:41.331",1.8894045275000002
021053R,1,"2020-07-13 19:14:41.331",298.78975795159033
020093R,1,"2020-07-09 04:53:18.087",775
021333R,1,"2020-07-09 04:53:18.087",2.2667956325
020123R,1,"2020-07-09 04:53:18.095",134
021343R,1,"2020-07-09 04:53:18.095",1.3291298075
020033R,1,"2020-07-09 04:53:18.100",714
021313R,1,"2020-07-09 04:53:18.100",2.1770168225
020053R,1,"2020-07-09 04:53:18.104",1238
020063R,1,"2020-07-09 04:53:18.104",71
021323R,1,"2020-07-09 04:53:18.104",2.3882232375000005
021053R,1,"2020-07-09 04:53:18.104",297.7395479095819
020093R,1,"2020-07-13 08:30:28.632",774
021333R,1,"2020-07-13 08:30:28.632",2.6922374375
020123R,1,"2020-07-13 08:30:28.642",136
021343R,1,"2020-07-13 08:30:28.642",1.4033726525
020033R,1,"2020-07-13 08:30:28.647",714
021313R,1,"2020-07-13 08:30:28.647",2.3522225525000002
020053R,1,"2020-07-13 08:30:28.652",1244
020063R,1,"2020-07-13 08:30:28.652",70
021323R,1,"2020-07-13 08:30:28.652",2.6360389225
021053R,1,"2020-07-13 08:30:28.652",298.0896179235847
020093R,1,"2020-07-10 21:05:37.540",778
021333R,1,"2020-07-10 21:05:37.540",2.44924165
020123R,1,"2020-07-10 21:05:37.550",136
021343R,1,"2020-07-10 21:05:37.550",1.295167655
020033R,1,"2020-07-10 21:05:37.555",715
021313R,1,"2020-07-10 21:05:37.555",2.0846786675
020053R,1,"2020-07-10 21:05:37.559",1240
020063R,1,"2020-07-10 21:05:37.559",70
021323R,1,"2020-07-10 21:05:37.559",4.2544108075
021053R,1,"2020-07-10 21:05:37.559",297.4794958991798
020093R,1,"2020-07-15 05:50:36.655",775
021333R,1,"2020-07-15 05:50:36.655",2.285119905
020123R,1,"2020-07-15 05:50:36.665",136
021343R,1,"2020-07-15 05:50:36.665",1.5755528675
020033R,1,"2020-07-15 05:50:36.670",714
021313R,1,"2020-07-15 05:50:36.670",2.1564972325
020053R,1,"2020-07-15 05:50:36.674",1238
020063R,1,"2020-07-15 05:50:36.674",70
021323R,1,"2020-07-15 05:50:36.674",2.5778699675000007
021053R,1,"2020-07-15 05:50:36.674",298.5397079415883
020093R,1,"2020-07-11 16:46:44.460",776
021333R,1,"2020-07-11 16:46:44.460",1.9425356800000002
020123R,1,"2020-07-11 16:46:44.470",137
021343R,1,"2020-07-11 16:46:44.470",0.9760813850000001
020033R,1,"2020-07-11 16:46:46.501",716
021313R,1,"2020-07-11 16:46:46.501",1.8857964875000002
020053R,1,"2020-07-11 16:46:46.506",1238
020063R,1,"2020-07-11 16:46:46.506",70
021323R,1,"2020-07-11 16:46:46.506",1.8057368525000004
021053R,1,"2020-07-11 16:46:46.506",299.1398279655931
020093R,1,"2020-07-12 13:17:58.391",775
021333R,1,"2020-07-12 13:17:58.391",2.176767685
020123R,1,"2020-07-12 13:17:58.396",136
021343R,1,"2020-07-12 13:17:58.396",1.6245215525
020033R,1,"2020-07-12 13:17:59.391",715
021313R,1,"2020-07-12 13:17:59.391",2.0641590775000003
020053R,1,"2020-07-12 13:17:59.396",1236
020063R,1,"2020-07-12 13:17:59.396",71
021323R,1,"2020-07-12 13:17:59.396",3.0703139975000004
021053R,1,"2020-07-12 13:17:59.396",298.25965193038604
020093R,1,"2020-07-14 07:39:11.832",774
021333R,1,"2020-07-14 07:39:11.832",2.40781286
020123R,1,"2020-07-14 07:39:11.841",136
021343R,1,"2020-07-14 07:39:11.841",1.1482616
020033R,1,"2020-07-14 07:39:11.845",715
021313R,1,"2020-07-14 07:39:11.845",1.9402523225000001
020053R,1,"2020-07-14 07:39:11.850",1236
020063R,1,"2020-07-14 07:39:11.850",70
021323R,1,"2020-07-14 07:39:11.850",2.6981920525000005
021053R,1,"2020-07-14 07:39:11.850",296.7393478695739
020093R,1,"2020-07-12 08:53:05.105",778
021333R,1,"2020-07-12 08:53:05.105",2.100283765
020123R,1,"2020-07-12 08:53:05.114",136
021343R,1,"2020-07-12 08:53:05.114",1.25251751
020033R,1,"2020-07-12 08:53:07.187",714
021313R,1,"2020-07-12 08:53:07.187",1.9473552575000004
020053R,1,"2020-07-12 08:53:07.191",1236
020063R,1,"2020-07-12 08:53:07.191",71
021323R,1,"2020-07-12 08:53:07.191",2.3181017575000005
021053R,1,"2020-07-12 08:53:07.191",297.1894378875775
020093R,1,"2020-07-12 02:40:54.358",778
021333R,1,"2020-07-12 02:40:54.358",1.883579325
020123R,1,"2020-07-12 02:40:54.366",137
021343R,1,"2020-07-12 02:40:54.366",1.1024521850000002
020033R,1,"2020-07-12 02:40:54.372",715
021313R,1,"2020-07-12 02:40:54.372",2.2077962075000004
020053R,1,"2020-07-12 02:40:54.377",1240
020063R,1,"2020-07-12 02:40:54.377",70
021323R,1,"2020-07-12 02:40:54.377",2.8854482775000005
021053R,1,"2020-07-12 02:40:54.377",299.8899779955991
020093R,1,"2020-07-09 02:30:09.921",775
021333R,1,"2020-07-09 02:30:09.921",2.195888665
020123R,1,"2020-07-09 02:30:09.931",136
021343R,1,"2020-07-09 02:30:09.931",1.1190383525
020033R,1,"2020-07-09 02:30:09.936",714
021313R,1,"2020-07-09 02:30:09.936",2.2740902675
020053R,1,"2020-07-09 02:30:09.940",1238
020063R,1,"2020-07-09 02:30:09.940",70
021323R,1,"2020-07-09 02:30:09.940",2.8479970325000004
021053R,1,"2020-07-09 02:30:09.940",297.0394078815763
020093R,1,"2020-07-14 21:50:58.157",775
021333R,1,"2020-07-14 21:50:58.157",2.3536367499999997
020123R,1,"2020-07-14 21:50:58.167",137
021343R,1,"2020-07-14 21:50:58.167",1.2849000275
020033R,1,"2020-07-14 21:50:58.172",714
021313R,1,"2020-07-14 21:50:58.172",2.2598843975
020053R,1,"2020-07-14 21:50:58.177",1236
020063R,1,"2020-07-14 21:50:58.177",70
021323R,1,"2020-07-14 21:50:58.177",2.2790568425
021053R,1,"2020-07-14 21:50:58.177",297.5895179035807
020093R,1,"2020-07-12 07:41:32.243",777
021333R,1,"2020-07-12 07:41:32.243",2.3934721249999997
020123R,1,"2020-07-12 07:41:32.253",136
021343R,1,"2020-07-12 07:41:32.253",1.2169757225000002
020033R,1,"2020-07-12 07:41:32.258",715
021313R,1,"2020-07-12 07:41:32.258",1.9055268625000001
020053R,1,"2020-07-12 07:41:32.262",1236
020063R,1,"2020-07-12 07:41:32.262",70
021323R,1,"2020-07-12 07:41:32.262",2.1204866775
021053R,1,"2020-07-12 07:41:32.262",299.0298059611922
020093R,1,"2020-07-11 18:55:38.232",774
021333R,1,"2020-07-11 18:55:38.232",2.2970705175
020123R,1,"2020-07-11 18:55:38.241",136
021343R,1,"2020-07-11 18:55:38.241",1.6561142525
020033R,1,"2020-07-11 18:55:38.246",715
021313R,1,"2020-07-11 18:55:38.246",2.1967471975
020053R,1,"2020-07-11 18:55:38.251",1234
020063R,1,"2020-07-11 18:55:38.251",71
021323R,1,"2020-07-11 18:55:38.251",2.9308678725000004
021053R,1,"2020-07-11 18:55:38.251",297.1894378875775
020093R,1,"2020-07-14 08:22:08.264",776
021333R,1,"2020-07-14 08:22:08.264",2.243691115
020123R,1,"2020-07-14 08:22:08.282",137
021343R,1,"2020-07-14 08:22:08.282",1.3923152075
020033R,1,"2020-07-14 08:22:08.287",714
021313R,1,"2020-07-14 08:22:08.287",2.1462374375
020053R,1,"2020-07-14 08:22:08.291",1240
020063R,1,"2020-07-14 08:22:08.291",70
021323R,1,"2020-07-14 08:22:08.291",3.2424303575
021053R,1,"2020-07-14 08:22:08.291",301.1802360472094
020093R,1,"2020-07-15 11:34:12.502",776
021333R,1,"2020-07-15 11:34:12.502",2.1823446375
020123R,1,"2020-07-15 11:34:12.512",136
021343R,1,"2020-07-15 11:34:12.512",1.1869626575
020033R,1,"2020-07-15 11:34:13.002",714
021313R,1,"2020-07-15 11:34:13.002",2.0728404425000004
020053R,1,"2020-07-15 11:34:13.012",1238
020063R,1,"2020-07-15 11:34:13.012",70
021323R,1,"2020-07-15 11:34:13.012",2.5858383175000004
021053R,1,"2020-07-15 11:34:13.012",298.1896379275855
020093R,1,"2020-07-08 23:24:05.252",775
021333R,1,"2020-07-08 23:24:05.252",2.2492680675
020123R,1,"2020-07-08 23:24:05.262",134
021343R,1,"2020-07-08 23:24:05.262",1.51157765
020033R,1,"2020-07-08 23:24:05.269",715
021313R,1,"2020-07-08 23:24:05.269",2.2077962075000004
020053R,1,"2020-07-08 23:24:05.274",1240
020063R,1,"2020-07-08 23:24:05.274",71
021323R,1,"2020-07-08 23:24:05.274",2.6328515825000003
021053R,1,"2020-07-08 23:24:05.274",299.3298659731946
020093R,1,"2020-07-12 04:13:58.160",775
021333R,1,"2020-07-12 04:13:58.160",2.0277833825
020123R,1,"2020-07-12 04:13:58.170",136
021343R,1,"2020-07-12 04:13:58.170",1.1522106875000002
020033R,1,"2020-07-12 04:13:58.174",714
021313R,1,"2020-07-12 04:13:58.174",1.9733993525000002
020053R,1,"2020-07-12 04:13:58.179",1242
020063R,1,"2020-07-12 04:13:58.179",71
021323R,1,"2020-07-12 04:13:58.179",1.7905969875000003
021053R,1,"2020-07-12 04:13:58.179",297.71954390878176
020093R,1,"2020-07-11 12:00:26.577",776
021333R,1,"2020-07-11 12:00:26.577",2.273966
020123R,1,"2020-07-11 12:00:26.588",136
021343R,1,"2020-07-11 12:00:26.588",1.2114470000000002
020033R,1,"2020-07-11 12:00:26.594",714
021313R,1,"2020-07-11 12:00:26.594",1.8242377175000002
020053R,1,"2020-07-11 12:00:26.599",1234
020063R,1,"2020-07-11 12:00:26.599",70
021323R,1,"2020-07-11 12:00:26.599",3.2647417375000005
021053R,1,"2020-07-11 12:00:26.599",298.36967393478693
020093R,1,"2020-07-12 03:02:23.968",773
021333R,1,"2020-07-12 03:02:23.968",2.536879475
020123R,1,"2020-07-12 03:02:23.977",136
021343R,1,"2020-07-12 03:02:23.977",1.11350963
020033R,1,"2020-07-12 03:02:23.982",716
021313R,1,"2020-07-12 03:02:23.982",2.2038501325
020053R,1,"2020-07-12 03:02:23.987",1242
020063R,1,"2020-07-12 03:02:23.987",70
021323R,1,"2020-07-12 03:02:23.987",2.1029563075000004
021053R,1,"2020-07-12 03:02:23.987",298.0896179235847
020093R,1,"2020-07-13 04:19:56.403",775
021333R,1,"2020-07-13 04:19:56.403",2.2683890475000004
020123R,1,"2020-07-13 04:19:56.412",135
021343R,1,"2020-07-13 04:19:56.412",1.3544039675
020033R,1,"2020-07-13 04:19:56.417",715
021313R,1,"2020-07-13 04:19:56.417",2.0144385325000003
020053R,1,"2020-07-13 04:19:56.422",1238
020063R,1,"2020-07-13 04:19:56.422",71
021323R,1,"2020-07-13 04:19:56.422",1.9316367825000003
021053R,1,"2020-07-13 04:19:56.422",297.6395279055811
020093R,1,"2020-07-11 20:50:11.283",774
021333R,1,"2020-07-11 20:50:11.283",2.43968116
020123R,1,"2020-07-11 20:50:11.292",136
021343R,1,"2020-07-11 20:50:11.292",1.1506310525
020033R,1,"2020-07-11 20:50:11.297",715
021313R,1,"2020-07-11 20:50:11.297",1.8794827675
020053R,1,"2020-07-11 20:50:11.302",1240
020063R,1,"2020-07-11 20:50:11.302",70
021323R,1,"2020-07-11 20:50:11.302",2.6655218175000006
021053R,1,"2020-07-11 20:50:11.302",296.81936387277455
020093R,1,"2020-07-09 01:11:26.952",776
021333R,1,"2020-07-09 01:11:26.952",2.1217948675000002
020123R,1,"2020-07-09 01:11:26.961",135
021343R,1,"2020-07-09 01:11:26.961",1.2422498825000001
020033R,1,"2020-07-09 01:11:26.965",715
021313R,1,"2020-07-09 01:11:26.965",2.1272962775
020053R,1,"2020-07-09 01:11:26.970",1242
020063R,1,"2020-07-09 01:11:26.970",71
021323R,1,"2020-07-09 01:11:26.970",2.2543549575000004
021053R,1,"2020-07-09 01:11:26.970",297.8895779155831
020093R,1,"2020-07-14 20:53:36.241",774
021333R,1,"2020-07-14 20:53:36.241",2.45880214
020123R,1,"2020-07-14 20:53:36.248",137
021343R,1,"2020-07-14 20:53:36.248",1.0574325875000001
020033R,1,"2020-07-14 20:53:44.282",715
021313R,1,"2020-07-14 20:53:44.282",1.8794827675
020053R,0,"2020-07-14 20:53:44.287",0
020063R,0,"2020-07-14 20:53:44.287",0
021323R,1,"2020-07-14 20:53:44.287",-0.0022817625000000016
021053R,0,"2020-07-14 20:53:44.287",156.77135427085418
020093R,1,"2020-07-12 10:19:01.825",776
021333R,1,"2020-07-12 10:19:01.825",2.0405307025
020123R,1,"2020-07-12 10:19:01.834",136
021343R,1,"2020-07-12 10:19:01.834",1.48630349
020033R,1,"2020-07-12 10:19:01.839",715
021313R,1,"2020-07-12 10:19:01.839",2.1967471975
020053R,1,"2020-07-12 10:19:01.844",1238
020063R,1,"2020-07-12 10:19:01.844",70
021323R,1,"2020-07-12 10:19:01.844",2.9715064575000003
021053R,1,"2020-07-12 10:19:01.844",298.7397479495899
020093R,1,"2020-07-15 04:03:16.025",774
021333R,1,"2020-07-15 04:03:16.025",2.1632236575
020123R,1,"2020-07-15 04:03:16.035",138
021343R,1,"2020-07-15 04:03:16.035",1.0384769675
020033R,1,"2020-07-15 04:03:16.040",714
021313R,1,"2020-07-15 04:03:16.040",1.7989828375000003
020053R,1,"2020-07-15 04:03:16.045",1236
020063R,1,"2020-07-15 04:03:16.045",70
021323R,1,"2020-07-15 04:03:16.045",2.8328571675000003
