prop_tag,prop_status,date_time,prop_value
021313L,1,"2020-06-25 14:57:13.895",2.2082157600000003
020053L,1,"2020-06-25 14:57:13.899",1238
020063L,1,"2020-06-25 14:57:13.899",70
021323L,1,"2020-06-25 14:57:13.899",-0.02349175
021053L,1,"2020-06-25 14:57:13.899",298.26965393078615
020093L,1,"2020-06-26 03:28:49.273",774
021333L,1,"2020-06-26 03:28:49.273",2.5498988725000005
020123L,1,"2020-06-26 03:28:49.282",137
021343L,1,"2020-06-26 03:28:49.282",0.8356639925
020033L,1,"2020-06-26 03:28:49.287",715
021313L,1,"2020-06-26 03:28:49.287",2.235091655
020053L,1,"2020-06-26 03:28:49.292",1238
020063L,1,"2020-06-26 03:28:49.292",71
021323L,1,"2020-06-26 03:28:49.292",3.1102916225000006
021053L,1,"2020-06-26 03:28:49.292",299.07981596319263
020093L,1,"2020-06-26 02:38:43.025",776
021333L,1,"2020-06-26 02:38:43.025",2.6360002525000006
020123L,1,"2020-06-26 02:38:43.035",134
021343L,1,"2020-06-26 02:38:43.035",1.4360259924999998
020033L,1,"2020-06-26 02:38:43.040",714
021313L,1,"2020-06-26 02:38:43.040",2.24932007
020053L,1,"2020-06-26 02:38:43.045",1238
020063L,1,"2020-06-26 02:38:43.045",71
021323L,1,"2020-06-26 02:38:43.045",2.3449820225
021053L,1,"2020-06-26 02:38:43.045",298.97979595919185
020093L,1,"2020-06-27 06:55:12.419",777
021333L,1,"2020-06-27 06:55:12.419",3.0202675225
020123L,1,"2020-06-27 06:55:12.424",136
021343L,1,"2020-06-27 06:55:12.424",1.3483415425
020033L,0,"2020-06-27 06:55:12.428",721
021313L,1,"2020-06-27 06:55:12.428",2.114940595
020053L,1,"2020-06-27 06:55:12.433",1238
020063L,1,"2020-06-27 06:55:12.433",70
021323L,1,"2020-06-27 06:55:12.433",0
021053L,1,"2020-06-27 06:55:12.433",298.7997599519904
020093L,1,"2020-06-27 09:54:10.449",777
021333L,1,"2020-06-27 09:54:10.449",2.7787053175000005
020123L,1,"2020-06-27 09:54:10.454",135
021343L,1,"2020-06-27 09:54:10.454",1.0062931925
020033L,1,"2020-06-27 09:54:10.458",714
021313L,1,"2020-06-27 09:54:10.458",2.16711145
020053L,1,"2020-06-27 09:54:10.463",1240
020063L,1,"2020-06-27 09:54:10.463",71
021323L,1,"2020-06-27 09:54:10.463",0
021053L,1,"2020-06-27 09:54:10.463",298.89977995599116
020093L,1,"2020-06-28 00:41:46.621",776
021333L,0,"2020-06-28 00:41:46.621",10.4728203025
020123L,1,"2020-06-28 00:41:46.626",136
021343L,1,"2020-06-28 00:41:46.626",1.4510350425
020033L,1,"2020-06-28 00:41:46.631",714
021313L,1,"2020-06-28 00:41:46.631",5.32898145
020053L,1,"2020-06-28 00:41:46.635",1238
020063L,1,"2020-06-28 00:41:46.635",69
021323L,1,"2020-06-28 00:41:46.635",2.7946014125
021053L,1,"2020-06-28 00:41:46.635",299.1098219643929
020093L,1,"2020-06-24 07:20:18.445",776
021333L,1,"2020-06-24 07:20:18.445",2.8440785875000003
020123L,1,"2020-06-24 07:20:18.454",136
021343L,1,"2020-06-24 07:20:18.454",1.5158109425
020033L,1,"2020-06-24 07:20:18.459",714
021313L,1,"2020-06-24 07:20:18.459",2.1568353725
020053L,1,"2020-06-24 07:20:18.464",1234
020063L,1,"2020-06-24 07:20:18.464",70
021323L,1,"2020-06-24 07:20:18.464",3.9329994425000003
021053L,1,"2020-06-24 07:20:18.464",298.3396679335867
020093L,1,"2020-06-29 10:56:11.173",774
021333L,1,"2020-06-29 10:56:11.173",3.2849495425
020123L,1,"2020-06-29 10:56:11.179",136
021343L,1,"2020-06-29 10:56:11.179",1.1232057924999999
020033L,1,"2020-06-29 10:56:11.185",714
021313L,1,"2020-06-29 10:56:11.185",2.484879385
020053L,1,"2020-06-29 10:56:11.191",1238
020063L,1,"2020-06-29 10:56:11.191",70
021323L,1,"2020-06-29 10:56:11.191",3.05050181
021053L,1,"2020-06-29 10:56:11.191",300.250050010002
020093L,1,"2020-06-28 15:29:18.717",776
021333L,1,"2020-06-28 15:29:18.717",3.2889357175000007
020123L,1,"2020-06-28 15:29:18.722",135
021343L,1,"2020-06-28 15:29:18.722",0.9494167925000001
020033L,1,"2020-06-28 15:29:25.770",716
021313L,1,"2020-06-28 15:29:25.770",2.1868731375
020053L,1,"2020-06-28 15:29:26.417",1238
020063L,1,"2020-06-28 15:29:26.417",71
021323L,1,"2020-06-28 15:29:26.417",1.904131805
021053L,1,"2020-06-28 15:29:26.417",298.89977995599116
020093L,1,"2020-06-26 01:48:37.938",775
021333L,1,"2020-06-26 01:48:37.938",4.501530152500001
020123L,1,"2020-06-26 01:48:37.948",135
021343L,1,"2020-06-26 01:48:37.948",1.4146973425
020033L,1,"2020-06-26 01:48:37.953",716
021313L,1,"2020-06-26 01:48:37.953",2.1188929325
020053L,1,"2020-06-26 01:48:37.958",1236
020063L,1,"2020-06-26 01:48:37.958",70
021323L,1,"2020-06-26 01:48:37.958",3.205158125
021053L,1,"2020-06-26 01:48:37.958",299.4498899779956
020093L,1,"2020-06-29 07:28:36.979",773
021333L,1,"2020-06-29 07:28:36.979",3.1773228175000003
020123L,1,"2020-06-29 07:28:36.984",136
021343L,1,"2020-06-29 07:28:36.984",1.1500640925
020033L,1,"2020-06-29 07:28:36.989",716
021313L,1,"2020-06-29 07:28:36.989",1.9631708350000001
020053L,1,"2020-06-29 07:28:36.995",1238
020063L,1,"2020-06-29 07:28:36.995",70
021323L,1,"2020-06-29 07:28:36.995",2.9365025675
021053L,1,"2020-06-29 07:28:36.995",300.0800160032006
020093L,1,"2020-06-27 02:23:14.638",773
021333L,1,"2020-06-27 02:23:14.638",3.3319864075000005
020123L,1,"2020-06-27 02:23:14.643",136
021343L,1,"2020-06-27 02:23:14.643",4.1992710925
020033L,1,"2020-06-27 02:23:14.647",715
021313L,1,"2020-06-27 02:23:14.647",2.2390439925
020053L,1,"2020-06-27 02:23:14.652",1236
020063L,1,"2020-06-27 02:23:14.652",71
021323L,1,"2020-06-27 02:23:14.652",-0.02668054
021053L,1,"2020-06-27 02:23:14.652",299.7699539907982
020093L,1,"2020-06-26 05:37:42.589",776
021333L,1,"2020-06-26 05:37:42.589",4.4879771575000005
020123L,1,"2020-06-26 05:37:42.595",135
021343L,1,"2020-06-26 05:37:42.595",1.5102812925
020033L,1,"2020-06-26 05:37:42.600",716
021313L,1,"2020-06-26 05:37:42.600",2.535469305
020053L,1,"2020-06-26 05:37:42.605",1238
020063L,1,"2020-06-26 05:37:42.605",71
021323L,1,"2020-06-26 05:37:42.605",4.78520357
021053L,1,"2020-06-26 05:37:42.605",299.8399679935987
020093L,1,"2020-06-26 18:30:48.477",776
021333L,1,"2020-06-26 18:30:48.477",2.9389495525000005
020123L,1,"2020-06-26 18:30:48.482",135
021343L,1,"2020-06-26 18:30:48.482",3.9567564425
020033L,1,"2020-06-26 18:30:48.486",714
021313L,1,"2020-06-26 18:30:48.486",2.3291572875
020053L,1,"2020-06-26 18:30:48.491",1238
020063L,1,"2020-06-26 18:30:48.491",70
021323L,1,"2020-06-26 18:30:48.491",1.8889850524999998
021053L,1,"2020-06-26 18:30:48.491",299.12982596519305
020093L,1,"2020-06-26 17:55:01.556",773
021333L,1,"2020-06-26 17:55:01.556",3.5233228075000005
020123L,1,"2020-06-26 17:55:01.560",136
021343L,1,"2020-06-26 17:55:01.560",0.7874770425000001
020033L,1,"2020-06-26 17:55:01.564",715
021313L,1,"2020-06-26 17:55:01.564",2.2374630575000003
020053L,1,"2020-06-26 17:55:01.569",1238
020063L,1,"2020-06-26 17:55:01.569",70
021323L,1,"2020-06-26 17:55:01.569",0
021053L,1,"2020-06-26 17:55:01.569",299.1098219643929
020093L,1,"2020-06-26 12:32:55.996",777
021333L,1,"2020-06-26 12:32:55.996",9.8812719325
020123L,1,"2020-06-26 12:32:56.006",136
021343L,1,"2020-06-26 12:32:56.006",1.5181807925000002
020033L,1,"2020-06-26 12:32:56.010",714
021313L,1,"2020-06-26 12:32:56.010",2.3868614150000003
020053L,1,"2020-06-26 12:32:56.015",1240
020063L,1,"2020-06-26 12:32:56.015",70
021323L,1,"2020-06-26 12:32:56.015",1.9623272225
021053L,1,"2020-06-26 12:32:56.015",298.56971394278855
020093L,1,"2020-06-25 21:02:21.294",775
021333L,1,"2020-06-25 21:02:21.294",2.8935071575
020123L,1,"2020-06-25 21:02:21.304",135
021343L,1,"2020-06-25 21:02:21.304",1.2740862425
020033L,1,"2020-06-25 21:02:21.309",715
021313L,1,"2020-06-25 21:02:21.309",2.434289465
020053L,1,"2020-06-25 21:02:21.313",1240
020063L,1,"2020-06-25 21:02:21.313",70
021323L,1,"2020-06-25 21:02:21.313",3.4291706225
021053L,1,"2020-06-25 21:02:21.313",300.09001800360073
020093L,1,"2020-06-25 06:57:41.172",775
021333L,1,"2020-06-25 06:57:41.172",2.7571799725000004
020123L,1,"2020-06-25 06:57:41.183",136
021343L,1,"2020-06-25 06:57:41.183",5.0721658425000005
020033L,1,"2020-06-25 06:57:42.173",714
021313L,1,"2020-06-25 06:57:42.173",2.2248155775000003
020053L,1,"2020-06-25 06:57:42.182",1244
020063L,1,"2020-06-25 06:57:42.182",70
021323L,1,"2020-06-25 06:57:42.182",5.21569022
021053L,1,"2020-06-25 06:57:42.182",299.75995199039806
020093L,1,"2020-06-29 00:54:58.158",776
021333L,1,"2020-06-29 00:54:58.158",2.8377007075000007
020123L,1,"2020-06-29 00:54:58.163",136
021343L,1,"2020-06-29 00:54:58.163",1.4699938425
020033L,1,"2020-06-29 00:54:58.167",715
021313L,1,"2020-06-29 00:54:58.167",2.0880647000000003
020053L,1,"2020-06-29 00:54:58.172",1236
020063L,1,"2020-06-29 00:54:58.172",70
021323L,1,"2020-06-29 00:54:58.172",2.5769664950000006
021053L,1,"2020-06-29 00:54:58.172",299.51990398079613
020093L,1,"2020-06-24 21:46:32.053",777
021333L,1,"2020-06-24 21:46:32.053",3.0912214375000002
020123L,1,"2020-06-24 21:46:32.063",136
021343L,1,"2020-06-24 21:46:32.063",0.7937966425
020033L,1,"2020-06-24 21:46:32.068",716
021313L,1,"2020-06-24 21:46:32.068",2.01534169
020053L,1,"2020-06-24 21:46:32.073",1240
020063L,1,"2020-06-24 21:46:32.073",70
021323L,1,"2020-06-24 21:46:32.073",2.4478205
021053L,1,"2020-06-24 21:46:32.073",298.90978195639127
020093L,1,"2020-06-25 12:34:09.495",776
021333L,1,"2020-06-25 12:34:09.495",3.0983965525
020123L,1,"2020-06-25 12:34:09.505",135
021343L,1,"2020-06-25 12:34:09.505",0.9028097425000001
020033L,1,"2020-06-25 12:34:09.510",715
021313L,1,"2020-06-25 12:34:09.510",2.266710355
020053L,1,"2020-06-25 12:34:09.515",1238
020063L,1,"2020-06-25 12:34:09.515",71
021323L,1,"2020-06-25 12:34:09.515",2.564211335
021053L,1,"2020-06-25 12:34:09.515",297.07941588317664
020093L,1,"2020-06-25 15:33:07.530",775
021333L,1,"2020-06-25 15:33:07.530",3.7768435375000005
020123L,1,"2020-06-25 15:33:07.541",136
021343L,1,"2020-06-25 15:33:07.541",0.8269745425000001
020033L,1,"2020-06-25 15:33:07.546",716
021313L,1,"2020-06-25 15:33:07.546",2.35366178
020053L,1,"2020-06-25 15:33:07.550",1238
020063L,1,"2020-06-25 15:33:07.550",70
021323L,1,"2020-06-25 15:33:07.550",2.5315262375000005
021053L,1,"2020-06-25 15:33:07.550",297.77955591118223
020093L,1,"2020-06-24 17:43:10.700",776
021333L,1,"2020-06-24 17:43:10.700",9.748133687500001
020123L,1,"2020-06-24 17:43:10.709",137
021343L,1,"2020-06-24 17:43:10.709",0.9486268425000001
020033L,1,"2020-06-24 17:43:10.714",716
021313L,1,"2020-06-24 17:43:10.714",2.30307186
020053L,1,"2020-06-24 17:43:10.719",1238
020063L,1,"2020-06-24 17:43:10.719",70
021323L,1,"2020-06-24 17:43:10.719",0
021053L,1,"2020-06-24 17:43:10.719",298.5497099419884
020093L,1,"2020-06-27 16:20:50.139",775
021333L,1,"2020-06-27 16:20:50.139",2.8066085425000002
020123L,1,"2020-06-27 16:20:50.144",135
021343L,1,"2020-06-27 16:20:50.144",1.4099576425000002
020033L,1,"2020-06-27 16:20:50.148",716
021313L,1,"2020-06-27 16:20:50.148",2.0698839475
020053L,1,"2020-06-27 16:20:50.153",1238
020063L,1,"2020-06-27 16:20:50.153",70
021323L,1,"2020-06-27 16:20:50.153",3.6531831200000005
021053L,1,"2020-06-27 16:20:50.153",299.3398679735947
020093L,1,"2020-06-27 21:50:05.127",776
021333L,1,"2020-06-27 21:50:05.127",3.0449818075
020123L,1,"2020-06-27 21:50:05.132",137
021343L,1,"2020-06-27 21:50:05.132",3.4819964925000004
020033L,1,"2020-06-27 21:50:05.137",714
021313L,1,"2020-06-27 21:50:05.137",2.5773640825
020053L,1,"2020-06-27 21:50:05.141",1236
020063L,1,"2020-06-27 21:50:05.141",71
021323L,1,"2020-06-27 21:50:05.141",2.7053152925
021053L,1,"2020-06-27 21:50:05.141",299.1898379675935
020093L,1,"2020-06-28 04:16:37.753",774
021333L,1,"2020-06-28 04:16:37.753",3.0577375675000003
020123L,1,"2020-06-28 04:16:37.758",136
021343L,1,"2020-06-28 04:16:37.758",0.8672619925000001
020033L,1,"2020-06-28 04:16:38.253",714
021313L,1,"2020-06-28 04:16:38.253",2.5931734325
020053L,1,"2020-06-28 04:16:38.264",1240
020063L,1,"2020-06-28 04:16:38.264",71
021323L,1,"2020-06-28 04:16:38.264",2.2772202349999997
021053L,1,"2020-06-28 04:16:38.264",299.6499299859972
020093L,1,"2020-06-24 19:44:52.361",774
021333L,1,"2020-06-24 19:44:52.361",3.1661615275000003
020123L,1,"2020-06-24 19:44:52.371",134
021343L,1,"2020-06-24 19:44:52.371",1.4312862925
020033L,1,"2020-06-24 19:44:52.376",716
021313L,1,"2020-06-24 19:44:52.376",2.1030835825
020053L,1,"2020-06-24 19:44:52.380",1228
020063L,1,"2020-06-24 19:44:52.380",71
021323L,1,"2020-06-24 19:44:52.380",3.8269721750000003
021053L,1,"2020-06-24 19:44:52.380",295.37907581516305
020093L,1,"2020-06-28 06:32:38.569",774
021333L,1,"2020-06-28 06:32:38.569",3.2442905575000003
020123L,1,"2020-06-28 06:32:38.578",135
021343L,1,"2020-06-28 06:32:38.578",1.0418409425
020033L,1,"2020-06-28 06:32:38.583",714
021313L,1,"2020-06-28 06:32:38.583",2.507012475
020053L,1,"2020-06-28 06:32:38.587",1240
020063L,1,"2020-06-28 06:32:38.587",70
021323L,1,"2020-06-28 06:32:38.587",-0.029072132499999993
021053L,1,"2020-06-28 06:32:38.587",299.4498899779956
020093L,1,"2020-06-26 00:51:28.117",773
021333L,1,"2020-06-26 00:51:28.117",3.5831154325000005
020123L,1,"2020-06-26 00:51:28.127",135
021343L,1,"2020-06-26 00:51:28.127",1.1453243925
020033L,1,"2020-06-26 00:51:28.132",716
021313L,1,"2020-06-26 00:51:28.132",2.2833101725000002
020053L,1,"2020-06-26 00:51:28.136",1240
020063L,1,"2020-06-26 00:51:28.136",70
021323L,1,"2020-06-26 00:51:28.136",2.5666029275
021053L,1,"2020-06-26 00:51:28.136",300.1400280056011
020093L,1,"2020-06-25 11:51:06.838",776
021333L,1,"2020-06-25 11:51:06.838",2.7372490975000003
020123L,1,"2020-06-25 11:51:06.848",136
021343L,1,"2020-06-25 11:51:06.848",0.8996499425
020033L,1,"2020-06-25 11:51:14.392",714
021313L,1,"2020-06-25 11:51:14.392",2.23351072
020053L,1,"2020-06-25 11:51:14.401",1238
020063L,1,"2020-06-25 11:51:14.401",70
021323L,1,"2020-06-25 11:51:14.401",-0.02986933
021053L,1,"2020-06-25 11:51:14.401",300.61012202440486
020093L,1,"2020-06-27 00:57:25.922",775
021333L,1,"2020-06-27 00:57:25.922",2.9835947125000004
020123L,1,"2020-06-27 00:57:25.927",137
021343L,1,"2020-06-27 00:57:25.927",0.6571352925
020033L,1,"2020-06-27 00:57:25.932",715
021313L,1,"2020-06-27 00:57:25.932",2.4240133875
020053L,1,"2020-06-27 00:57:25.937",1238
020063L,1,"2020-06-27 00:57:25.937",70
021323L,1,"2020-06-27 00:57:25.937",2.9851316150000002
021053L,1,"2020-06-27 00:57:25.937",299.249849969994
020093L,1,"2020-06-24 00:46:44.000",775
021333L,1,"2020-06-24 00:46:44.000",2.9501108425000004
020123L,1,"2020-06-24 00:46:44.009",136
021343L,1,"2020-06-24 00:46:44.009",1.2298490425
020033L,1,"2020-06-24 00:46:44.014",715
021313L,1,"2020-06-24 00:46:44.014",2.0019037425
020053L,1,"2020-06-24 00:46:44.018",1238
020063L,1,"2020-06-24 00:46:44.018",71
021323L,1,"2020-06-24 00:46:44.018",3.7815319175
021053L,1,"2020-06-24 00:46:44.018",298.4896979395879
020093L,1,"2020-06-25 12:27:03.382",774
021333L,1,"2020-06-25 12:27:03.382",3.0417928675000008
020123L,1,"2020-06-25 12:27:03.394",137
021343L,1,"2020-06-25 12:27:03.394",2.5569650425
020033L,1,"2020-06-25 12:27:03.400",714
021313L,1,"2020-06-25 12:27:03.400",2.40741357
020053L,1,"2020-06-25 12:27:03.405",1238
020063L,1,"2020-06-25 12:27:03.405",71
021323L,1,"2020-06-25 12:27:03.405",1.9655160124999997
021053L,1,"2020-06-25 12:27:03.405",298.74974994998996
020093L,1,"2020-06-24 09:22:08.158",775
021333L,1,"2020-06-24 09:22:08.158",2.8887237475000003
020123L,1,"2020-06-24 09:22:08.167",135
021343L,1,"2020-06-24 09:22:08.167",1.3917887924999999
020033L,1,"2020-06-24 09:22:08.172",714
021313L,1,"2020-06-24 09:22:08.172",2.7575906725
020053L,1,"2020-06-24 09:22:08.176",1242
020063L,1,"2020-06-24 09:22:08.176",70
021323L,1,"2020-06-24 09:22:08.176",2.8057621775
021053L,1,"2020-06-24 09:22:08.176",298.85977195439085
020093L,1,"2020-06-28 13:27:51.715",775
021333L,1,"2020-06-28 13:27:51.715",3.0497652175000005
020123L,1,"2020-06-28 13:27:51.719",136
021343L,1,"2020-06-28 13:27:51.719",3.9212086925
020033L,1,"2020-06-28 13:27:51.724",715
021313L,1,"2020-06-28 13:27:51.724",2.2232346425
020053L,1,"2020-06-28 13:27:51.728",1236
020063L,1,"2020-06-28 13:27:51.728",70
021323L,1,"2020-06-28 13:27:51.728",-0.02349175
021053L,1,"2020-06-28 13:27:51.728",299.7399479895979
020093L,1,"2020-06-26 02:03:05.527",774
021333L,1,"2020-06-26 02:03:05.527",3.3822122125000003
020123L,1,"2020-06-26 02:03:05.537",136
021343L,1,"2020-06-26 02:03:05.537",1.1555937425
020033L,1,"2020-06-26 02:03:05.542",715
021313L,1,"2020-06-26 02:03:05.542",2.130749945
020053L,1,"2020-06-26 02:03:05.546",1234
020063L,1,"2020-06-26 02:03:05.546",71
021323L,1,"2020-06-26 02:03:05.546",2.7443779700000004
021053L,1,"2020-06-26 02:03:05.546",297.60952190438087
020093L,1,"2020-06-26 14:13:16.079",775
021333L,1,"2020-06-26 14:13:16.079",2.9405440225
020123L,1,"2020-06-26 14:13:16.084",135
021343L,1,"2020-06-26 14:13:16.084",4.8841577425
020033L,1,"2020-06-26 14:13:16.088",714
021313L,1,"2020-06-26 14:13:16.088",2.5157076175000004
020053L,1,"2020-06-26 14:13:16.093",1238
020063L,1,"2020-06-26 14:13:16.093",71
021323L,1,"2020-06-26 14:13:16.093",2.529134645
021053L,1,"2020-06-26 14:13:16.093",298.22964592918584
020093L,1,"2020-06-28 14:03:40.456",775
021333L,1,"2020-06-28 14:03:40.456",3.1470278875
020123L,1,"2020-06-28 14:03:40.461",135
021343L,1,"2020-06-28 14:03:40.461",1.0615896925
020033L,1,"2020-06-28 14:03:40.466",714
021313L,1,"2020-06-28 14:03:40.466",2.4350799325
020053L,1,"2020-06-28 14:03:40.470",1236
020063L,1,"2020-06-28 14:03:40.470",70
021323L,1,"2020-06-28 14:03:40.470",2.439848525
021053L,1,"2020-06-28 14:03:40.470",297.97959591918385
020093L,1,"2020-06-27 18:44:05.166",777
021333L,1,"2020-06-27 18:44:05.166",2.5873689175
020123L,1,"2020-06-27 18:44:05.170",135
021343L,1,"2020-06-27 18:44:05.170",0.8064358425
020033L,1,"2020-06-27 18:44:05.174",714
021313L,1,"2020-06-27 18:44:05.174",2.3149288725
020053L,1,"2020-06-27 18:44:05.179",1238
020063L,1,"2020-06-27 18:44:05.179",70
021323L,1,"2020-06-27 18:44:05.179",-0.028274935
021053L,1,"2020-06-27 18:44:05.179",299.12982596519305
020093L,1,"2020-06-24 09:57:56.275",777
021333L,1,"2020-06-24 09:57:56.275",2.7787053175000005
020123L,1,"2020-06-24 09:57:56.284",136
021343L,1,"2020-06-24 09:57:56.284",1.0718590425
020033L,1,"2020-06-24 09:57:57.275",714
021313L,1,"2020-06-24 09:57:57.275",2.10387405
020053L,1,"2020-06-24 09:57:57.285",1242
020063L,1,"2020-06-24 09:57:57.285",71
021323L,1,"2020-06-24 09:57:57.285",3.1294243625
021053L,1,"2020-06-24 09:57:57.285",299.1898379675935
020093L,1,"2020-06-28 11:47:40.668",776
021333L,1,"2020-06-28 11:47:40.668",2.9214103825000004
020123L,1,"2020-06-28 11:47:40.672",136
021343L,1,"2020-06-28 11:47:40.672",1.6745908925
020033L,1,"2020-06-28 11:47:40.676",714
021313L,1,"2020-06-28 11:47:40.676",2.51491715
020053L,1,"2020-06-28 11:47:40.681",1232
020063L,1,"2020-06-28 11:47:40.681",70
021323L,1,"2020-06-28 11:47:40.681",2.8512024350000003
021053L,1,"2020-06-28 11:47:40.681",298.93978795759153
020093L,1,"2020-06-27 15:52:18.862",776
021333L,1,"2020-06-27 15:52:18.862",2.8193643025000004
020123L,1,"2020-06-27 15:52:18.868",136
021343L,1,"2020-06-27 15:52:18.868",0.9999735925
020033L,1,"2020-06-27 15:52:18.873",716
021313L,1,"2020-06-27 15:52:18.873",5.593788062499999
020053L,1,"2020-06-27 15:52:18.878",1240
020063L,1,"2020-06-27 15:52:18.878",70
021323L,1,"2020-06-27 15:52:18.878",-0.029072132499999993
021053L,1,"2020-06-27 15:52:18.878",300.0700140028006
020093L,1,"2020-06-28 15:08:08.811",774
021333L,1,"2020-06-28 15:08:08.811",3.0784656775
020123L,1,"2020-06-28 15:08:08.816",135
021343L,1,"2020-06-28 15:08:08.816",1.5774270425
020033L,1,"2020-06-28 15:08:08.820",713
021313L,1,"2020-06-28 15:08:08.820",2.453260685
020053L,1,"2020-06-28 15:08:08.825",1238
020063L,1,"2020-06-28 15:08:08.825",70
021323L,1,"2020-06-28 15:08:08.825",2.5586309525
021053L,1,"2020-06-28 15:08:08.825",298.36967393478693
020093L,1,"2020-06-25 03:23:06.343",776
021333L,1,"2020-06-25 03:23:06.343",2.9644610725000002
020123L,1,"2020-06-25 03:23:06.354",135
021343L,1,"2020-06-25 03:23:06.354",1.1010871925
020033L,1,"2020-06-25 03:23:06.358",717
021313L,1,"2020-06-25 03:23:06.358",1.9892562625
020053L,1,"2020-06-25 03:23:06.363",1240
020063L,1,"2020-06-25 03:23:06.363",70
021323L,1,"2020-06-25 03:23:06.363",2.5913160500000005
021053L,1,"2020-06-25 03:23:06.363",298.1996399279856
020093L,1,"2020-06-26 19:49:42.679",774
021333L,1,"2020-06-26 19:49:42.679",2.8193643025000004
020123L,1,"2020-06-26 19:49:42.684",136
021343L,1,"2020-06-26 19:49:42.684",4.8738883925
020033L,1,"2020-06-26 19:49:44.224",713
021313L,1,"2020-06-26 19:49:44.224",2.5157076175000004
020053L,1,"2020-06-26 19:49:44.229",1238
020063L,1,"2020-06-26 19:49:44.229",71
021323L,1,"2020-06-26 19:49:44.229",3.833349755
021053L,1,"2020-06-26 19:49:44.229",298.2996599319864
020093L,1,"2020-06-24 03:17:08.823",775
021333L,1,"2020-06-24 03:17:08.823",3.0170785825
020123L,1,"2020-06-24 03:17:08.833",135
021343L,1,"2020-06-24 03:17:08.833",1.1153062925
020033L,1,"2020-06-24 03:17:08.838",716
021313L,1,"2020-06-24 03:17:08.838",2.3259954175
020053L,1,"2020-06-24 03:17:08.842",1242
020063L,1,"2020-06-24 03:17:08.842",70
021323L,1,"2020-06-24 03:17:08.842",3.5774493575
021053L,1,"2020-06-24 03:17:08.842",300.6501300260052
020093L,1,"2020-06-25 00:24:10.558",775
021333L,1,"2020-06-25 00:24:10.558",2.9341661425000005
020123L,1,"2020-06-25 00:24:10.568",135
021343L,1,"2020-06-25 00:24:10.568",1.2203696425
020033L,1,"2020-06-25 00:24:10.574",714
021313L,1,"2020-06-25 00:24:10.574",2.3093956
020053L,1,"2020-06-25 00:24:10.578",1240
020063L,1,"2020-06-25 00:24:10.578",70
021323L,1,"2020-06-25 00:24:10.578",-0.025883342499999996
