prop_tag,prop_status,date_time,prop_value
021333L,1,"2020-06-28 06:39:51.714",5.9130042625
020123L,1,"2020-06-28 06:39:51.723",136
021343L,1,"2020-06-28 06:39:51.723",1.3729182125000003
020033L,1,"2020-06-28 06:39:51.728",718
021313L,1,"2020-06-28 06:39:51.728",2.4736571450000002
020053L,1,"2020-06-28 06:39:51.733",1238
020063L,1,"2020-06-28 06:39:51.733",71
021323L,1,"2020-06-28 06:39:51.733",0.03857097500000001
021053L,1,"2020-06-28 06:39:51.733",299.56991398279655
020093L,1,"2020-06-28 13:20:41.679",775
021333L,1,"2020-06-28 13:20:41.679",6.5740813825
020123L,1,"2020-06-28 13:20:41.689",134
021343L,1,"2020-06-28 13:20:41.689",0.822840585
020033L,1,"2020-06-28 13:20:41.693",715
021313L,1,"2020-06-28 13:20:41.693",2.164363265
020053L,1,"2020-06-28 13:20:41.698",1238
020063L,1,"2020-06-28 13:20:41.698",70
021323L,1,"2020-06-28 13:20:41.698",2.7533232750000005
021053L,1,"2020-06-28 13:20:41.698",298.67973594718944
020093L,1,"2020-06-24 01:00:58.020",774
021333L,1,"2020-06-24 01:00:58.020",2.3466881025
020123L,1,"2020-06-24 01:00:58.031",135
021343L,1,"2020-06-24 01:00:58.031",2.0145439100000004
020033L,1,"2020-06-24 01:00:58.036",716
021313L,1,"2020-06-24 01:00:58.036",2.24247575
020053L,1,"2020-06-24 01:00:58.041",1240
020063L,1,"2020-06-24 01:00:58.041",70
021323L,1,"2020-06-24 01:00:58.041",3.3766163750000002
021053L,1,"2020-06-24 01:00:58.041",301.2902580516103
020093L,1,"2020-06-24 09:14:53.504",776
021333L,1,"2020-06-24 09:14:53.504",2.4381729025000003
020123L,1,"2020-06-24 09:14:53.513",136
021343L,1,"2020-06-24 09:14:53.513",1.1243178500000002
020033L,1,"2020-06-24 09:14:53.518",714
021313L,1,"2020-06-24 09:14:53.518",2.21564924
020053L,1,"2020-06-24 09:14:53.523",1234
020063L,1,"2020-06-24 09:14:53.523",70
021323L,1,"2020-06-24 09:14:53.523",4.6415347250000005
021053L,1,"2020-06-24 09:14:53.523",302.65053010602117
020093L,1,"2020-06-24 01:36:45.908",774
021333L,1,"2020-06-24 01:36:45.908",6.4746413825
020123L,1,"2020-06-24 01:36:45.917",137
021343L,1,"2020-06-24 01:36:45.917",0.94753537
020033L,1,"2020-06-24 01:36:45.922",716
021313L,1,"2020-06-24 01:36:45.922",1.86690461
020053L,1,"2020-06-24 01:36:45.927",1236
020063L,1,"2020-06-24 01:36:45.927",71
021323L,1,"2020-06-24 01:36:45.927",2.4217504750000005
021053L,1,"2020-06-24 01:36:45.927",300.2600520104021
020093L,1,"2020-06-27 05:15:07.498",776
021333L,1,"2020-06-27 05:15:07.498",2.5224980224999998
020123L,1,"2020-06-27 05:15:07.506",135
021343L,1,"2020-06-27 05:15:07.506",1.3452959500000004
020033L,1,"2020-06-27 05:15:07.511",715
021313L,1,"2020-06-27 05:15:07.511",4.607153705000001
020053L,1,"2020-06-27 05:15:07.515",1238
020063L,1,"2020-06-27 05:15:07.515",70
021323L,1,"2020-06-27 05:15:07.515",2.252775875
021053L,1,"2020-06-27 05:15:07.515",298.63972794558913
020093L,1,"2020-06-25 02:32:48.427",776
021333L,1,"2020-06-25 02:32:48.427",4.5224353025
020123L,1,"2020-06-25 02:32:48.435",135
021343L,1,"2020-06-25 02:32:48.435",0.9814712925000001
020033L,1,"2020-06-25 02:32:51.962",714
021313L,1,"2020-06-25 02:32:51.962",1.982889815
020053L,1,"2020-06-25 02:32:55.145",1240
020063L,1,"2020-06-25 02:32:55.145",70
021323L,1,"2020-06-25 02:32:55.145",1.5920214250000004
021053L,1,"2020-06-25 02:32:55.145",299.6999399879976
020093L,1,"2020-06-24 17:14:30.542",775
021333L,1,"2020-06-24 17:14:30.542",2.2019034625
020123L,1,"2020-06-24 17:14:30.551",135
021343L,1,"2020-06-24 17:14:30.551",0.885977185
020033L,1,"2020-06-24 17:14:30.556",717
021313L,1,"2020-06-24 17:14:30.556",1.945017095
020053L,1,"2020-06-24 17:14:30.561",1234
020063L,1,"2020-06-24 17:14:30.561",70
021323L,1,"2020-06-24 17:14:30.561",0.025818175000000002
021053L,1,"2020-06-24 17:14:30.561",300.77015403080617
020093L,1,"2020-06-25 22:06:49.854",773
021333L,1,"2020-06-25 22:06:49.854",2.5201114625
020123L,1,"2020-06-25 22:06:49.859",134
021343L,1,"2020-06-25 22:06:49.859",1.3381930825000001
020033L,1,"2020-06-25 22:06:49.864",714
021313L,1,"2020-06-25 22:06:49.864",2.011294355
020053L,1,"2020-06-25 22:06:49.869",1236
020063L,1,"2020-06-25 22:06:49.869",70
021323L,1,"2020-06-25 22:06:49.869",2.6648507250000004
021053L,1,"2020-06-25 22:06:49.869",298.6497299459892
020093L,1,"2020-06-29 06:53:01.010",776
021333L,1,"2020-06-29 06:53:01.010",2.4548788225
020123L,1,"2020-06-29 06:53:01.020",136
021343L,1,"2020-06-29 06:53:01.020",1.0951171725
020033L,1,"2020-06-29 06:53:01.025",714
021313L,1,"2020-06-29 06:53:01.025",2.10518714
020053L,1,"2020-06-29 06:53:01.030",1236
020063L,1,"2020-06-29 06:53:01.030",70
021323L,1,"2020-06-29 06:53:01.030",0.022629975000000004
021053L,1,"2020-06-29 06:53:01.030",300.2600520104021
020093L,1,"2020-06-25 21:59:40.575",774
021333L,1,"2020-06-25 21:59:40.575",2.1772423425
020123L,1,"2020-06-25 21:59:40.579",136
021343L,1,"2020-06-25 21:59:40.579",2.9702741925000002
020033L,1,"2020-06-25 21:59:40.584",714
021313L,1,"2020-06-25 21:59:40.584",2.25667802
020053L,1,"2020-06-25 21:59:40.588",1234
020063L,1,"2020-06-25 21:59:40.588",70
021323L,1,"2020-06-25 21:59:40.588",3.449147925
021053L,1,"2020-06-25 21:59:40.588",299.8499699939988
020093L,1,"2020-06-24 01:29:37.283",776
021333L,1,"2020-06-24 01:29:37.283",2.1979258625
020123L,1,"2020-06-24 01:29:37.293",136
021343L,1,"2020-06-24 01:29:37.293",1.1779839600000002
020033L,1,"2020-06-24 01:29:37.297",716
021313L,1,"2020-06-24 01:29:37.297",2.077571615
020053L,1,"2020-06-24 01:29:37.302",1238
020063L,1,"2020-06-24 01:29:37.302",70
021323L,1,"2020-06-24 01:29:37.302",3.276188075
021053L,1,"2020-06-24 01:29:37.302",299.9499899979996
020093L,1,"2020-06-26 05:44:58.916",777
021333L,1,"2020-06-26 05:44:58.916",2.1088276225
020123L,1,"2020-06-26 05:44:58.925",136
021343L,1,"2020-06-26 05:44:58.925",1.4912993375000003
020033L,1,"2020-06-26 05:44:58.930",715
021313L,1,"2020-06-26 05:44:58.930",5.3914346150000005
020053L,1,"2020-06-26 05:44:58.934",1238
020063L,1,"2020-06-26 05:44:58.934",70
021323L,1,"2020-06-26 05:44:58.934",0.04893262500000001
021053L,1,"2020-06-26 05:44:58.934",299.7299459891978
020093L,1,"2020-06-25 14:35:52.042",775
021333L,1,"2020-06-25 14:35:52.042",2.1875841025000002
020123L,1,"2020-06-25 14:35:52.050",137
021343L,1,"2020-06-25 14:35:52.050",0.9064965800000001
020033L,1,"2020-06-25 14:35:52.055",715
021313L,1,"2020-06-25 14:35:52.055",2.20144697
020053L,1,"2020-06-25 14:35:52.060",1234
020063L,1,"2020-06-25 14:35:52.060",70
021323L,1,"2020-06-25 14:35:52.060",2.0303989250000005
021053L,1,"2020-06-25 14:35:52.060",299.90998199639927
020093L,1,"2020-06-27 20:31:26.039",774
021333L,1,"2020-06-27 20:31:26.039",2.3331642625
020123L,1,"2020-06-27 20:31:26.049",136
021343L,1,"2020-06-27 20:31:26.049",1.3516096100000001
020033L,1,"2020-06-27 20:31:26.053",715
021313L,1,"2020-06-27 20:31:26.053",2.30717498
020053L,1,"2020-06-27 20:31:26.057",1234
020063L,1,"2020-06-27 20:31:26.057",70
021323L,1,"2020-06-27 20:31:26.057",2.7055002750000003
021053L,1,"2020-06-27 20:31:26.057",300.5201040208041
020093L,1,"2020-06-24 05:47:20.150",775
021333L,1,"2020-06-24 05:47:20.150",2.5209069824999997
020123L,1,"2020-06-24 05:47:20.159",136
021343L,1,"2020-06-24 05:47:20.159",1.2403313525
020033L,1,"2020-06-24 05:47:20.164",716
021313L,1,"2020-06-24 05:47:20.164",2.344258685
020053L,1,"2020-06-24 05:47:20.168",1238
020063L,1,"2020-06-24 05:47:20.168",70
021323L,1,"2020-06-24 05:47:20.168",2.8816483250000005
021053L,1,"2020-06-24 05:47:20.168",300.1100220044009
020093L,1,"2020-06-28 08:20:06.001",775
021333L,1,"2020-06-28 08:20:06.001",2.8375239425
020123L,1,"2020-06-28 08:20:06.010",134
021343L,1,"2020-06-28 08:20:06.010",0.9783144625000001
020033L,1,"2020-06-28 08:20:06.015",715
021313L,1,"2020-06-28 08:20:06.015",1.94738414
020053L,1,"2020-06-28 08:20:06.020",1238
020063L,1,"2020-06-28 08:20:06.020",71
021323L,1,"2020-06-28 08:20:06.020",2.4432708250000004
021053L,1,"2020-06-28 08:20:06.020",300.31006201240245
020093L,1,"2020-06-28 04:31:03.364",775
021333L,1,"2020-06-28 04:31:03.364",2.3514612225000002
020123L,1,"2020-06-28 04:31:03.373",135
021343L,1,"2020-06-28 04:31:03.373",1.0706517400000002
020033L,1,"2020-06-28 04:31:03.378",715
021313L,1,"2020-06-28 04:31:03.378",2.319010205
020053L,1,"2020-06-28 04:31:03.382",1234
020063L,1,"2020-06-28 04:31:03.382",70
021323L,1,"2020-06-28 04:31:03.382",2.3547982750000003
021053L,1,"2020-06-28 04:31:03.382",298.8097619523905
020093L,1,"2020-06-28 13:35:03.678",776
021333L,1,"2020-06-28 13:35:03.678",2.2392929025000003
020123L,1,"2020-06-28 13:35:03.687",136
021343L,1,"2020-06-28 13:35:03.687",0.97279001
020033L,1,"2020-06-28 13:35:03.691",715
021313L,1,"2020-06-28 13:35:03.691",2.16673031
020053L,1,"2020-06-28 13:35:03.696",1240
020063L,1,"2020-06-28 13:35:03.696",71
021323L,1,"2020-06-28 13:35:03.696",2.4608059250000003
021053L,1,"2020-06-28 13:35:03.696",300.9401880376075
020093L,1,"2020-06-26 00:37:11.806",774
021333L,1,"2020-06-26 00:37:11.806",2.2711137025
020123L,1,"2020-06-26 00:37:11.816",135
021343L,1,"2020-06-26 00:37:11.816",4.3103485275
020033L,1,"2020-06-26 00:37:11.820",716
021313L,1,"2020-06-26 00:37:11.820",2.082305705
020053L,1,"2020-06-26 00:37:11.825",1240
020063L,1,"2020-06-26 00:37:11.825",70
021323L,1,"2020-06-26 00:37:11.825",0
021053L,1,"2020-06-26 00:37:11.825",300.06001200240047
020093L,1,"2020-06-27 07:31:10.343",776
021333L,1,"2020-06-27 07:31:10.343",2.2735002625
020123L,1,"2020-06-27 07:31:10.352",134
021343L,1,"2020-06-27 07:31:10.352",1.1030092475
020033L,1,"2020-06-27 07:31:10.358",715
021313L,1,"2020-06-27 07:31:10.358",1.7982603050000001
020053L,1,"2020-06-27 07:31:10.362",1236
020063L,1,"2020-06-27 07:31:10.362",70
021323L,1,"2020-06-27 07:31:10.362",2.807522675
021053L,1,"2020-06-27 07:31:10.362",298.879775955191
020093L,1,"2020-06-26 04:26:16.090",776
021333L,1,"2020-06-26 04:26:16.090",2.3872596225000002
020123L,1,"2020-06-26 04:26:16.099",136
021343L,1,"2020-06-26 04:26:16.099",1.0848574750000002
020033L,1,"2020-06-26 04:26:16.104",716
021313L,1,"2020-06-26 04:26:16.104",2.046011015
020053L,1,"2020-06-26 04:26:16.109",1240
020063L,1,"2020-06-26 04:26:16.109",70
021323L,1,"2020-06-26 04:26:16.109",0.04096212500000001
021053L,1,"2020-06-26 04:26:16.109",301.9503900780156
020093L,1,"2020-06-28 06:47:05.448",776
021333L,1,"2020-06-28 06:47:05.448",2.5670471425
020123L,1,"2020-06-28 06:47:05.457",135
021343L,1,"2020-06-28 06:47:05.457",1.586793445
020033L,1,"2020-06-28 06:47:05.462",715
021313L,1,"2020-06-28 06:47:05.462",2.042854955
020053L,1,"2020-06-28 06:47:05.468",1240
020063L,1,"2020-06-28 06:47:05.468",70
021323L,1,"2020-06-28 06:47:05.468",3.519288325
021053L,1,"2020-06-28 06:47:05.468",300.92018403680737
020093L,1,"2020-06-24 21:10:47.310",775
021333L,1,"2020-06-24 21:10:47.310",2.9234401025
020123L,1,"2020-06-24 21:10:47.319",134
021343L,1,"2020-06-24 21:10:47.319",0.9025505425000001
020033L,1,"2020-06-24 21:10:47.324",715
021313L,1,"2020-06-24 21:10:47.324",1.8787398350000002
020053L,1,"2020-06-24 21:10:47.329",1240
020063L,1,"2020-06-24 21:10:47.329",70
021323L,1,"2020-06-24 21:10:47.329",2.871286675
021053L,1,"2020-06-24 21:10:47.329",302.47049409881976
020093L,1,"2020-06-27 00:21:42.741",774
021333L,1,"2020-06-27 00:21:42.741",2.1247380225
020123L,1,"2020-06-27 00:21:42.749",134
021343L,1,"2020-06-27 00:21:42.749",0.7952183225
020033L,1,"2020-06-27 00:21:42.754",716
021313L,1,"2020-06-27 00:21:42.754",1.8195637100000002
020053L,1,"2020-06-27 00:21:42.758",1240
020063L,1,"2020-06-27 00:21:42.758",71
021323L,1,"2020-06-27 00:21:42.758",2.6799946750000005
021053L,1,"2020-06-27 00:21:42.758",299.6999399879976
020093L,1,"2020-06-25 19:29:23.708",775
021333L,1,"2020-06-25 19:29:23.708",2.1056455425
020123L,1,"2020-06-25 19:29:23.713",135
021343L,1,"2020-06-25 19:29:23.713",3.0002640775000007
020033L,1,"2020-06-25 19:29:23.717",715
021313L,1,"2020-06-25 19:29:23.717",1.69489934
020053L,1,"2020-06-25 19:29:23.722",1238
020063L,1,"2020-06-25 19:29:23.722",70
021323L,1,"2020-06-25 19:29:23.722",1.7689665250000002
021053L,1,"2020-06-25 19:29:23.722",299.1798359671934
020093L,1,"2020-06-24 22:22:22.708",776
021333L,1,"2020-06-24 22:22:22.708",1.9186983425000002
020123L,1,"2020-06-24 22:22:22.717",135
021343L,1,"2020-06-24 22:22:22.717",3.1888846700000006
020033L,1,"2020-06-24 22:22:22.722",715
021313L,1,"2020-06-24 22:22:22.722",1.8195637100000002
020053L,1,"2020-06-24 22:22:22.727",1240
020063L,1,"2020-06-24 22:22:22.727",70
021323L,1,"2020-06-24 22:22:22.727",0.033788675000000004
021053L,1,"2020-06-24 22:22:22.727",300.01000200040005
020093L,1,"2020-06-25 23:54:16.508",773
021333L,1,"2020-06-25 23:54:16.508",2.7412660224999996
020123L,1,"2020-06-25 23:54:16.513",135
021343L,1,"2020-06-25 23:54:16.513",1.5781121625000003
020033L,1,"2020-06-25 23:54:16.517",716
021313L,1,"2020-06-25 23:54:16.517",2.025496625
020053L,1,"2020-06-25 23:54:16.521",1238
020063L,1,"2020-06-25 23:54:16.521",71
021323L,1,"2020-06-25 23:54:16.521",4.257356625000001
021053L,1,"2020-06-25 23:54:16.521",300.1000200040008
020093L,1,"2020-06-29 09:09:02.809",773
021333L,1,"2020-06-29 09:09:02.809",2.5280666624999997
020123L,1,"2020-06-29 09:09:02.819",135
021343L,1,"2020-06-29 09:09:02.819",1.4210598700000001
020033L,1,"2020-06-29 09:09:02.824",717
021313L,1,"2020-06-29 09:09:02.824",2.249576885
020053L,1,"2020-06-29 09:09:02.829",1238
020063L,1,"2020-06-29 09:09:02.829",70
021323L,1,"2020-06-29 09:09:02.829",2.4671823250000005
021053L,1,"2020-06-29 09:09:02.829",299.34986997399477
020093L,1,"2020-06-25 04:48:55.823",773
021333L,1,"2020-06-25 04:48:55.823",2.4644250625
020123L,1,"2020-06-25 04:48:55.832",136
021343L,1,"2020-06-25 04:48:55.832",1.0051475175
020033L,1,"2020-06-25 04:48:55.837",714
021313L,1,"2020-06-25 04:48:55.837",2.109132215
020053L,1,"2020-06-25 04:48:55.842",1238
020063L,1,"2020-06-25 04:48:55.842",70
021323L,1,"2020-06-25 04:48:55.842",3.068955075
021053L,1,"2020-06-25 04:48:55.842",300.6001200240048
020093L,1,"2020-06-26 09:26:55.717",776
021333L,1,"2020-06-26 09:26:55.717",2.4063521025
020123L,1,"2020-06-26 09:26:55.725",134
021343L,1,"2020-06-26 09:26:55.725",1.6736062700000005
020033L,1,"2020-06-26 09:26:55.730",716
021313L,1,"2020-06-26 09:26:55.730",2.137536755
020053L,1,"2020-06-26 09:26:55.735",1234
020063L,1,"2020-06-26 09:26:55.735",70
021323L,1,"2020-06-26 09:26:55.735",2.367551075
021053L,1,"2020-06-26 09:26:55.735",299.71994398879775
020093L,1,"2020-06-29 03:32:38.533",776
021333L,1,"2020-06-29 03:32:38.533",2.4079431425
020123L,1,"2020-06-29 03:32:38.544",135
021343L,1,"2020-06-29 03:32:38.544",1.1085337000000002
020033L,1,"2020-06-29 03:32:38.550",715
021313L,1,"2020-06-29 03:32:38.550",1.990779965
020053L,1,"2020-06-29 03:32:38.554",1240
020063L,1,"2020-06-29 03:32:38.554",70
021323L,1,"2020-06-29 03:32:38.554",2.3691451750000003
021053L,1,"2020-06-29 03:32:38.554",299.90998199639927
020093L,0,"2020-06-28 05:42:37.355",772
021333L,1,"2020-06-28 05:42:37.355",3.1111828225
020123L,1,"2020-06-28 05:42:37.362",136
021343L,1,"2020-06-28 05:42:37.362",1.0848574750000002
020033L,1,"2020-06-28 05:42:41.397",714
021313L,1,"2020-06-28 05:42:41.397",2.42868329
020053L,1,"2020-06-28 05:42:42.555",1240
020063L,1,"2020-06-28 05:42:42.555",70
021323L,1,"2020-06-28 05:42:42.555",2.271108025
021053L,1,"2020-06-28 05:42:42.555",300.61012202440486
020093L,1,"2020-06-28 17:31:20.567",774
021333L,1,"2020-06-28 17:31:20.567",2.2989569025
020123L,1,"2020-06-28 17:31:20.577",136
021343L,1,"2020-06-28 17:31:20.577",1.1921896950000002
020033L,1,"2020-06-28 17:31:20.581",716
021313L,1,"2020-06-28 17:31:20.581",2.4026457949999998
020053L,1,"2020-06-28 17:31:20.586",1240
020063L,1,"2020-06-28 17:31:20.586",70
021323L,1,"2020-06-28 17:31:20.586",2.8242607250000002
021053L,1,"2020-06-28 17:31:20.586",300.06001200240047
020093L,1,"2020-06-29 00:26:32.827",773
021333L,1,"2020-06-29 00:26:32.827",2.6601229825
020123L,1,"2020-06-29 00:26:32.836",135
021343L,1,"2020-06-29 00:26:32.836",1.4557850000000003
020033L,1,"2020-06-29 00:26:32.841",716
021313L,1,"2020-06-29 00:26:32.841",2.053901165
020053L,1,"2020-06-29 00:26:32.846",1240
020063L,1,"2020-06-29 00:26:32.846",70
021323L,1,"2020-06-29 00:26:32.846",3.632469425
021053L,1,"2020-06-29 00:26:32.846",299.6999399879976
020093L,1,"2020-06-28 20:51:47.255",777
021333L,1,"2020-06-28 20:51:47.255",6.5327143425
020123L,1,"2020-06-28 20:51:47.265",136
021343L,1,"2020-06-28 20:51:47.265",1.0161964225
020033L,1,"2020-06-28 20:51:47.270",714
021313L,1,"2020-06-28 20:51:47.270",2.109132215
020053L,1,"2020-06-28 20:51:47.275",1238
020063L,1,"2020-06-28 20:51:47.275",70
021323L,1,"2020-06-28 20:51:47.275",3.6531927250000003
021053L,1,"2020-06-28 20:51:47.275",300.06001200240047
020093L,1,"2020-06-29 09:01:54.275",776
021333L,1,"2020-06-29 09:01:54.275",5.7546957825
020123L,1,"2020-06-29 09:01:54.284",134
021343L,1,"2020-06-29 09:01:54.284",4.516331685000001
020033L,1,"2020-06-29 09:01:54.289",714
021313L,1,"2020-06-29 09:01:54.289",2.0736265400000002
020053L,1,"2020-06-29 09:01:54.294",1240
020063L,1,"2020-06-29 09:01:54.294",70
021323L,1,"2020-06-29 09:01:54.294",2.2926283750000005
021053L,1,"2020-06-29 09:01:54.294",300.4000800160032
020093L,1,"2020-06-24 07:34:46.750",777
021333L,1,"2020-06-24 07:34:46.750",2.3968058625000004
020123L,1,"2020-06-24 07:34:46.759",137
021343L,1,"2020-06-24 07:34:46.759",1.2213903725000002
020033L,1,"2020-06-24 07:34:46.764",715
021313L,1,"2020-06-24 07:34:46.764",4.847803280000001
020053L,1,"2020-06-24 07:34:46.769",1232
020063L,1,"2020-06-24 07:34:46.769",71
021323L,1,"2020-06-24 07:34:46.769",2.7437586750000005
021053L,1,"2020-06-24 07:34:46.769",297.7295459091818
020093L,1,"2020-06-29 06:45:56.498",776
021333L,1,"2020-06-29 06:45:56.498",2.0038189825000003
020123L,1,"2020-06-29 06:45:56.516",136
021343L,1,"2020-06-29 06:45:56.516",1.2016601850000002
020033L,1,"2020-06-29 06:45:56.521",717
021313L,1,"2020-06-29 06:45:56.521",1.954485275
020053L,1,"2020-06-29 06:45:56.526",1236
020063L,1,"2020-06-29 06:45:56.526",70
021323L,1,"2020-06-29 06:45:56.526",2.8170872750000004
021053L,1,"2020-06-29 06:45:56.526",298.45969193838766
020093L,1,"2020-06-24 19:37:46.250",776
021333L,1,"2020-06-24 19:37:46.250",2.5551143425
020123L,1,"2020-06-24 19:37:46.260",135
021343L,1,"2020-06-24 19:37:46.260",4.712055145000001
020033L,1,"2020-06-24 19:37:46.264",716
021313L,1,"2020-06-24 19:37:46.264",2.061791315
020053L,1,"2020-06-24 19:37:46.269",1238
020063L,1,"2020-06-24 19:37:46.269",70
021323L,1,"2020-06-24 19:37:46.269",0
021053L,1,"2020-06-24 19:37:46.269",299.3598719743949
020093L,1,"2020-06-24 20:56:30.542",777
021333L,1,"2020-06-24 20:56:30.542",2.8510477825
020123L,1,"2020-06-24 20:56:30.555",135
021343L,1,"2020-06-24 20:56:30.555",2.5346316525
020033L,1,"2020-06-24 20:56:30.560",716
021313L,1,"2020-06-24 20:56:30.560",1.7895811400000001
020053L,1,"2020-06-24 20:56:30.565",1238
020063L,1,"2020-06-24 20:56:30.565",70
021323L,1,"2020-06-24 20:56:30.565",3.5447939250000005
021053L,1,"2020-06-24 20:56:30.565",299.15983196639326
020093L,1,"2020-06-26 12:11:36.764",775
021333L,1,"2020-06-26 12:11:36.764",2.2361108225
020123L,1,"2020-06-26 12:11:36.772",136
021343L,1,"2020-06-26 12:11:36.772",1.0769654000000002
020033L,1,"2020-06-26 12:11:36.777",713
021313L,1,"2020-06-26 12:11:36.777",2.28981665
020053L,1,"2020-06-26 12:11:36.781",1240
020063L,1,"2020-06-26 12:11:36.781",70
021323L,1,"2020-06-26 12:11:36.781",3.891510675
021053L,1,"2020-06-26 12:11:36.781",300.5901180236047
020093L,1,"2020-06-28 17:24:12.791",777
021333L,1,"2020-06-28 17:24:12.791",2.3387329025
020123L,1,"2020-06-28 17:24:12.800",137
021343L,1,"2020-06-28 17:24:12.800",1.4289519450000001
020033L,1,"2020-06-28 17:24:12.805",714
021313L,1,"2020-06-28 17:24:12.805",1.935548915
020053L,1,"2020-06-28 17:24:12.809",1234
020063L,1,"2020-06-28 17:24:12.809",71
021323L,1,"2020-06-28 17:24:12.809",0.036179825
021053L,1,"2020-06-28 17:24:12.809",298.2796559311862
020093L,1,"2020-06-24 19:16:18.633",776
021333L,1,"2020-06-24 19:16:18.633",2.0642785025
020123L,1,"2020-06-24 19:16:18.643",135
021343L,1,"2020-06-24 19:16:18.643",1.20639543
020033L,1,"2020-06-24 19:16:18.648",715
021313L,1,"2020-06-24 19:16:18.648",1.8495462800000002
020053L,1,"2020-06-24 19:16:18.652",1232
020063L,1,"2020-06-24 19:16:18.652",71
021323L,1,"2020-06-24 19:16:18.652",2.7788288750000003
021053L,1,"2020-06-24 19:16:18.652",300.5401080216043
020093L,1,"2020-06-28 15:15:20.957",775
021333L,1,"2020-06-28 15:15:20.957",3.5884948224999995
020123L,1,"2020-06-28 15:15:20.967",136
021343L,1,"2020-06-28 15:15:20.967",1.1416804150000002
020033L,1,"2020-06-28 15:15:20.972",714
021313L,1,"2020-06-28 15:15:20.972",2.49180449
020053L,1,"2020-06-28 15:15:20.977",1232
020063L,1,"2020-06-28 15:15:20.977",69
021323L,1,"2020-06-28 15:15:20.977",2.952585775
021053L,1,"2020-06-28 15:15:20.977",298.6597319463893
020093L,1,"2020-06-28 10:21:52.426",774
021333L,1,"2020-06-28 10:21:52.426",2.4190804225
020123L,1,"2020-06-28 10:21:52.437",136
021343L,1,"2020-06-28 10:21:52.437",1.3800210800000001
020033L,1,"2020-06-28 10:21:52.441",715
021313L,1,"2020-06-28 10:21:52.441",2.45235374
020053L,1,"2020-06-28 10:21:52.446",1238
020063L,1,"2020-06-28 10:21:52.446",70
021323L,1,"2020-06-28 10:21:52.446",2.7039061749999997
021053L,1,"2020-06-28 10:21:52.446",302.0904180836167
020093L,1,"2020-06-29 04:58:35.383",776
