prop_tag,prop_status,date_time,prop_value
020053R,1,"2020-06-28 06:41:51.589",1234
020063R,1,"2020-06-28 06:41:51.589",70
021323R,1,"2020-06-28 06:41:51.589",2.2846346875000005
021053R,1,"2020-06-28 06:41:51.589",297.629525905181
020053R,1,"2020-06-24 06:10:28.189",920
020063R,1,"2020-06-24 06:10:28.195",144
021053R,1,"2020-06-24 06:10:28.195",298
020123R,1,"2020-06-24 07:07:27.636",275
020033R,1,"2020-06-24 07:08:02.404",1431
020093R,1,"2020-06-26 19:01:31.774",776
021333R,1,"2020-06-26 19:01:31.774",2.2205865975
020123R,1,"2020-06-26 19:01:31.783",136
021343R,1,"2020-06-26 19:01:31.783",1.0819169300000002
020033R,1,"2020-06-26 19:01:31.787",715
021313R,1,"2020-06-26 19:01:31.787",1.9749777825000001
020053R,1,"2020-06-26 19:01:31.792",1238
020063R,1,"2020-06-26 19:01:31.792",70
021323R,1,"2020-06-26 19:01:31.792",3.1699183725
021053R,1,"2020-06-26 19:01:31.792",299.1498299659932
020093R,1,"2020-06-25 08:25:36.150",774
021333R,1,"2020-06-25 08:25:36.150",6.33398742
020123R,1,"2020-06-25 08:25:36.160",136
021343R,1,"2020-06-25 08:25:36.160",1.0953438275000003
020033R,1,"2020-06-25 08:25:37.146",716
021313R,1,"2020-06-25 08:25:37.146",2.0444287025000003
020053R,1,"2020-06-25 08:25:37.156",1240
020063R,1,"2020-06-25 08:25:37.156",70
021323R,1,"2020-06-25 08:25:37.156",1.9300431125000004
021053R,1,"2020-06-25 08:25:37.156",298.3396679335867
020093R,1,"2020-06-26 03:38:06.001",776
021333R,1,"2020-06-26 03:38:06.001",2.377537975
020123R,1,"2020-06-26 03:38:06.011",136
021343R,1,"2020-06-26 03:38:06.011",1.41679955
020033R,1,"2020-06-26 03:38:06.015",716
021313R,1,"2020-06-26 03:38:06.015",2.3924725175000003
020053R,1,"2020-06-26 03:38:06.020",1240
020063R,1,"2020-06-26 03:38:06.020",70
021323R,1,"2020-06-26 03:38:06.020",2.9563665925000002
021053R,1,"2020-06-26 03:38:06.020",299.7399479895979
020093R,1,"2020-06-25 05:55:18.262",775
021333R,1,"2020-06-25 05:55:18.262",2.731276105
020123R,1,"2020-06-25 05:55:18.273",137
021343R,1,"2020-06-25 05:55:18.273",0.8410225925000001
020033R,1,"2020-06-25 05:55:18.279",716
021313R,1,"2020-06-25 05:55:18.279",2.1415021475000002
020053R,1,"2020-06-25 05:55:18.283",1238
020063R,1,"2020-06-25 05:55:18.283",70
021323R,1,"2020-06-25 05:55:18.283",4.042452697500001
021053R,1,"2020-06-25 05:55:18.283",299.5399079815963
020093R,1,"2020-06-28 16:57:27.482",777
021333R,1,"2020-06-28 16:57:27.482",2.017426185
020123R,1,"2020-06-28 16:57:27.491",137
021343R,1,"2020-06-28 16:57:27.491",1.1545801400000002
020033R,1,"2020-06-28 16:57:27.496",718
021313R,1,"2020-06-28 16:57:27.496",1.6332476875000002
020053R,1,"2020-06-28 16:57:27.501",1240
020063R,1,"2020-06-28 16:57:27.501",70
021323R,1,"2020-06-28 16:57:27.501",1.7627077625000003
021053R,1,"2020-06-28 16:57:27.501",300.5501100220044
020093R,1,"2020-06-24 03:18:45.475",1552
020093R,1,"2020-06-26 19:58:48.138",776
021333R,1,"2020-06-26 19:58:48.138",2.6380613275
020123R,1,"2020-06-26 19:58:48.146",135
021343R,1,"2020-06-26 19:58:48.146",3.9086737625000003
020033R,1,"2020-06-26 19:58:48.151",715
021313R,1,"2020-06-26 19:58:48.151",2.6505458225
020053R,1,"2020-06-26 19:58:48.156",1238
020063R,1,"2020-06-26 19:58:48.156",70
021323R,1,"2020-06-26 19:58:48.156",2.8926197925
021053R,1,"2020-06-26 19:58:48.156",299.19983996799357
020093R,1,"2020-06-29 09:18:08.123",776
021333R,1,"2020-06-29 09:18:08.123",2.3448729674999997
020123R,1,"2020-06-29 09:18:08.131",136
021343R,1,"2020-06-29 09:18:08.131",1.2304026200000002
020033R,1,"2020-06-29 09:18:08.136",716
021313R,1,"2020-06-29 09:18:08.136",2.1935903375000003
020053R,1,"2020-06-29 09:18:08.140",1240
020063R,1,"2020-06-29 09:18:08.140",70
021323R,1,"2020-06-29 09:18:08.140",2.2344340825000004
021053R,1,"2020-06-29 09:18:08.140",298.12962592518505
020093R,1,"2020-06-27 18:38:51.929",774
021333R,1,"2020-06-27 18:38:51.929",2.403032615
020123R,1,"2020-06-27 18:38:51.938",134
021343R,1,"2020-06-27 18:38:51.938",4.3051621475
020033R,1,"2020-06-27 18:38:51.942",716
021313R,1,"2020-06-27 18:38:51.942",2.3253892425000005
020053R,1,"2020-06-27 18:38:51.947",1234
020063R,1,"2020-06-27 18:38:51.947",70
021323R,1,"2020-06-27 18:38:51.947",-0.02778048250000001
021053R,1,"2020-06-27 18:38:51.947",298.16963392678537
020093R,1,"2020-06-27 08:37:35.887",775
021333R,1,"2020-06-27 08:37:35.887",2.4659725075
020123R,1,"2020-06-27 08:37:35.897",136
021343R,1,"2020-06-27 08:37:35.897",1.0187315300000002
020033R,1,"2020-06-27 08:37:35.901",716
021313R,1,"2020-06-27 08:37:35.901",1.9497229025
020053R,1,"2020-06-27 08:37:35.906",1232
020063R,1,"2020-06-27 08:37:35.906",70
021323R,1,"2020-06-27 08:37:35.906",2.6846458575000005
021053R,1,"2020-06-27 08:37:35.906",297.41948389677935
020093R,1,"2020-06-26 20:41:45.610",776
021333R,1,"2020-06-26 20:41:45.610",2.65319877
020123R,1,"2020-06-26 20:41:45.619",136
021343R,1,"2020-06-26 20:41:45.619",1.5826612249999998
020033R,1,"2020-06-26 20:41:45.624",714
021313R,1,"2020-06-26 20:41:45.624",2.0578453575
020053R,1,"2020-06-26 20:41:45.628",1242
020063R,1,"2020-06-26 20:41:45.628",71
021323R,1,"2020-06-26 20:41:45.628",2.1698904475000003
021053R,1,"2020-06-26 20:41:45.628",298.1396279255851
020093R,1,"2020-06-24 18:56:46.581",776
021333R,1,"2020-06-24 18:56:46.581",2.6922374375
020123R,1,"2020-06-24 18:56:46.587",137
021343R,1,"2020-06-24 18:56:46.587",4.6084520675
020033R,1,"2020-06-24 18:56:46.593",716
021313R,1,"2020-06-24 18:56:46.593",2.2164775725
020053R,1,"2020-06-24 18:56:46.597",1242
020063R,1,"2020-06-24 18:56:46.597",70
021323R,1,"2020-06-24 18:56:46.597",2.8296698275000005
021053R,1,"2020-06-24 18:56:46.597",299.5399079815963
020093R,1,"2020-06-25 17:01:03.360",775
021333R,1,"2020-06-25 17:01:03.360",2.5113848350000003
020123R,1,"2020-06-25 17:01:03.369",135
021343R,1,"2020-06-25 17:01:03.369",0.8441818625000002
020033R,1,"2020-06-25 17:01:03.374",716
021313R,1,"2020-06-25 17:01:03.374",2.0641590775000003
020053R,1,"2020-06-25 17:01:03.378",1240
020063R,1,"2020-06-25 17:01:03.378",70
021323R,1,"2020-06-25 17:01:03.378",2.7898280775000006
021053R,1,"2020-06-25 17:01:03.378",298.63972794558913
020093R,1,"2020-06-27 18:46:02.732",777
021333R,1,"2020-06-27 18:46:02.732",2.5679510675
020123R,1,"2020-06-27 18:46:02.741",136
021343R,1,"2020-06-27 18:46:02.741",1.39152539
020033R,1,"2020-06-27 18:46:02.746",715
021313R,1,"2020-06-27 18:46:02.746",2.6102958575
020053R,1,"2020-06-27 18:46:02.751",1240
020063R,1,"2020-06-27 18:46:02.751",70
021323R,1,"2020-06-27 18:46:02.751",2.6734901675000007
021053R,1,"2020-06-27 18:46:02.751",297.8395679135827
020093R,1,"2020-06-28 13:58:31.275",774
021333R,1,"2020-06-28 13:58:31.275",3.03243154
020123R,1,"2020-06-28 13:58:31.284",135
021343R,1,"2020-06-28 13:58:31.284",2.0952527825000002
020033R,1,"2020-06-28 13:58:31.289",714
021313R,1,"2020-06-28 13:58:31.289",2.3230215975000004
020053R,1,"2020-06-28 13:58:31.294",1238
020063R,1,"2020-06-28 13:58:31.294",70
021323R,1,"2020-06-28 13:58:31.294",6.5628418025
021053R,1,"2020-06-28 13:58:31.294",297.7895579115823
020093R,1,"2020-06-28 07:39:09.441",774
021333R,1,"2020-06-28 07:39:09.441",2.4866869025
020123R,1,"2020-06-28 07:39:09.450",135
021343R,1,"2020-06-28 07:39:09.450",1.0218908000000002
020033R,1,"2020-06-28 07:39:09.455",714
021313R,1,"2020-06-28 07:39:09.455",2.2590951825000003
020053R,1,"2020-06-28 07:39:09.460",1240
020063R,1,"2020-06-28 07:39:09.460",70
021323R,1,"2020-06-28 07:39:09.460",2.5029674775000004
021053R,1,"2020-06-28 07:39:09.460",297.06941388277653
020093R,1,"2020-06-29 06:55:00.464",774
021333R,1,"2020-06-29 06:55:00.464",2.100283765
020123R,1,"2020-06-29 06:55:00.473",135
021343R,1,"2020-06-29 06:55:00.473",1.4870933075000001
020033R,1,"2020-06-29 06:55:00.478",714
021313R,1,"2020-06-29 06:55:00.478",1.9284140975000001
020053R,1,"2020-06-29 06:55:00.482",1240
020063R,1,"2020-06-29 06:55:00.482",71
021323R,1,"2020-06-29 06:55:00.482",2.1021594725000003
021053R,1,"2020-06-29 06:55:00.482",297.5395079015803
020093R,1,"2020-06-24 04:59:01.169",1552
020093R,1,"2020-06-28 22:05:20.002",775
021333R,1,"2020-06-28 22:05:20.002",2.186328175
020123R,1,"2020-06-28 22:05:20.020",137
021343R,1,"2020-06-28 22:05:20.020",1.0195213475
020033R,1,"2020-06-28 22:05:20.025",715
021313R,1,"2020-06-28 22:05:20.025",1.9197327325000002
020053R,1,"2020-06-28 22:05:20.030",1236
020063R,1,"2020-06-28 22:05:20.030",70
021323R,1,"2020-06-28 22:05:20.030",-0.007859607500000003
021053R,1,"2020-06-28 22:05:20.030",299.1398279655931
020093R,1,"2020-06-29 00:49:58.839",777
021333R,1,"2020-06-29 00:49:58.839",2.1178113300000003
020123R,1,"2020-06-29 00:49:58.857",135
021343R,1,"2020-06-29 00:49:58.857",4.3620290075
020033R,1,"2020-06-29 00:49:58.862",716
021313R,1,"2020-06-29 00:49:58.862",2.9149328475000003
020053R,1,"2020-06-29 00:49:58.867",1240
020063R,1,"2020-06-29 00:49:58.867",70
021323R,1,"2020-06-29 00:49:58.867",2.3539593325
021053R,1,"2020-06-29 00:49:58.867",300.7401480296059
020093R,1,"2020-06-26 20:27:24.937",775
021333R,1,"2020-06-26 20:27:24.937",2.5767148499999997
020123R,1,"2020-06-26 20:27:24.956",136
021343R,1,"2020-06-26 20:27:24.956",2.3282489450000003
020033R,1,"2020-06-26 20:27:24.961",713
021313R,1,"2020-06-26 20:27:24.961",2.4106244625000004
020053R,1,"2020-06-26 20:27:29.197",1240
020063R,0,"2020-06-26 20:27:29.197",619
021323R,1,"2020-06-26 20:27:29.197",2.3930042475000004
021053R,0,"2020-06-26 20:27:29.197",69.99399879975995
020093R,1,"2020-06-26 20:48:57.027",774
021333R,1,"2020-06-26 20:48:57.027",7.1442389475
020123R,1,"2020-06-26 20:48:57.036",136
021343R,1,"2020-06-26 20:48:57.036",1.282530575
020033R,1,"2020-06-26 20:48:57.040",714
021313R,1,"2020-06-26 20:48:57.040",2.2046393475
020053R,1,"2020-06-26 20:48:57.045",1240
020063R,1,"2020-06-26 20:48:57.045",71
021323R,1,"2020-06-26 20:48:57.045",6.2982925825
021053R,1,"2020-06-26 20:48:57.045",299.9199839967994
020093R,1,"2020-06-27 02:32:31.777",775
021333R,1,"2020-06-27 02:32:31.777",2.3671807775
020123R,1,"2020-06-27 02:32:31.786",136
021343R,1,"2020-06-27 02:32:31.786",1.10087255
020033R,1,"2020-06-27 02:32:31.791",714
021313R,1,"2020-06-27 02:32:31.791",2.1604433075
020053R,1,"2020-06-27 02:32:31.796",1238
020063R,1,"2020-06-27 02:32:31.796",70
021323R,1,"2020-06-27 02:32:31.796",4.6695618425
021053R,1,"2020-06-27 02:32:31.796",299.01980396079216
020093R,1,"2020-06-27 21:30:41.601",776
021333R,1,"2020-06-27 21:30:41.601",2.7846555075
020123R,1,"2020-06-27 21:30:41.609",136
021343R,1,"2020-06-27 21:30:41.609",0.9547563125000001
020033R,1,"2020-06-27 21:30:41.614",714
021313R,1,"2020-06-27 21:30:41.614",2.1643893825
020053R,1,"2020-06-27 21:30:41.619",1240
020063R,1,"2020-06-27 21:30:41.619",70
021323R,1,"2020-06-27 21:30:41.619",-0.009453277500000004
021053R,1,"2020-06-27 21:30:41.619",298.78975795159033
020093R,0,"2020-06-29 10:08:07.520",0
021333R,0,"2020-06-29 10:08:07.520",10.9270061575
020123R,1,"2020-06-29 10:08:07.527",137
021343R,1,"2020-06-29 10:08:07.527",0.9350108750000001
020033R,1,"2020-06-29 10:08:17.555",716
021313R,1,"2020-06-29 10:08:17.555",2.1249286325
020053R,1,"2020-06-29 10:08:21.742",1234
020063R,1,"2020-06-29 10:08:21.742",70
021323R,1,"2020-06-29 10:08:21.742",2.0400063425000003
021053R,1,"2020-06-29 10:08:21.742",299.1398279655931
020093R,1,"2020-06-25 19:09:54.516",774
021333R,1,"2020-06-25 19:09:54.516",2.227756965
020123R,1,"2020-06-25 19:09:54.524",135
021343R,1,"2020-06-25 19:09:54.524",2.7839736425
020033R,1,"2020-06-25 19:09:55.014",714
021313R,1,"2020-06-25 19:09:55.014",1.8897425625000004
020053R,1,"2020-06-25 19:09:55.024",1236
020063R,1,"2020-06-25 19:09:55.024",70
021323R,1,"2020-06-25 19:09:55.024",0
021053R,1,"2020-06-25 19:09:55.024",298.619723944789
020093R,1,"2020-06-28 18:59:12.838",776
021333R,1,"2020-06-28 18:59:12.838",2.2420977
020123R,1,"2020-06-28 18:59:12.847",135
021343R,1,"2020-06-28 18:59:12.847",0.868666205
020033R,1,"2020-06-28 18:59:12.851",716
021313R,1,"2020-06-28 18:59:12.851",2.0759973025000003
020053R,1,"2020-06-28 18:59:12.856",1230
020063R,1,"2020-06-28 18:59:12.856",70
021323R,1,"2020-06-28 18:59:12.856",-0.016624792500000003
021053R,1,"2020-06-28 18:59:12.856",297.56951390278056
020093R,1,"2020-06-27 04:41:24.392",773
021333R,1,"2020-06-27 04:41:24.392",2.71693537
020123R,1,"2020-06-27 04:41:24.401",136
021343R,1,"2020-06-27 04:41:24.401",1.01241299
020033R,1,"2020-06-27 04:41:24.406",716
021313R,1,"2020-06-27 04:41:24.406",1.9812915025000002
020053R,1,"2020-06-27 04:41:24.410",1240
020063R,1,"2020-06-27 04:41:24.410",70
021323R,1,"2020-06-27 04:41:24.410",2.1228771825000003
021053R,1,"2020-06-27 04:41:24.410",299.0598119623925
020093R,1,"2020-06-26 00:53:31.107",776
021333R,1,"2020-06-26 00:53:31.107",2.3098178375
020123R,1,"2020-06-26 00:53:31.115",136
021343R,1,"2020-06-26 00:53:31.115",2.11499822
020033R,1,"2020-06-26 00:53:32.103",713
021313R,1,"2020-06-26 00:53:32.103",2.0594237875
020053R,1,"2020-06-26 00:53:32.112",1240
020063R,1,"2020-06-26 00:53:32.112",71
021323R,1,"2020-06-26 00:53:32.112",0
021053R,1,"2020-06-26 00:53:32.112",298.96979395879174
020093R,1,"2020-06-24 13:13:12.413",776
021333R,1,"2020-06-24 13:13:12.413",6.309289487500001
020123R,1,"2020-06-24 13:13:12.423",136
021343R,1,"2020-06-24 13:13:12.423",1.3623021425000001
020033R,1,"2020-06-24 13:13:12.428",715
021313R,1,"2020-06-24 13:13:12.428",2.2330510875000003
020053R,1,"2020-06-24 13:13:12.432",1238
020063R,1,"2020-06-24 13:13:12.432",69
021323R,1,"2020-06-24 13:13:12.432",3.3611587725000005
021053R,1,"2020-06-24 13:13:12.432",298.0896179235847
020123R,1,"2020-06-24 09:02:04.983",276
020033R,1,"2020-06-24 09:02:38.754",1430
020093R,1,"2020-06-27 01:13:48.014",774
021333R,1,"2020-06-27 01:13:48.014",2.406219445
020123R,1,"2020-06-27 01:13:48.024",135
021343R,1,"2020-06-27 01:13:48.024",2.3495740175
020033R,1,"2020-06-27 01:13:48.029",715
021313R,1,"2020-06-27 01:13:48.029",2.4232519025000006
020053R,1,"2020-06-27 01:13:48.034",1240
020063R,1,"2020-06-27 01:13:48.034",70
021323R,1,"2020-06-27 01:13:48.034",3.2025886075000005
021053R,1,"2020-06-27 01:13:48.034",298.67973594718944
020093R,1,"2020-06-25 20:57:18.728",777
021333R,1,"2020-06-25 20:57:18.728",2.4930605624999997
020123R,1,"2020-06-25 20:57:18.737",136
021343R,1,"2020-06-25 20:57:18.737",1.3765188575
020033R,1,"2020-06-25 20:57:18.742",715
021313R,1,"2020-06-25 20:57:18.742",2.3395951125000005
020053R,1,"2020-06-25 20:57:18.746",1238
020063R,1,"2020-06-25 20:57:18.746",71
021323R,1,"2020-06-25 20:57:18.746",-0.019812132500000006
021053R,1,"2020-06-25 20:57:18.746",298.60972194438887
020093R,1,"2020-06-29 10:01:08.092",775
021333R,1,"2020-06-29 10:01:08.092",2.3512466275
020123R,1,"2020-06-29 10:01:08.102",137
021343R,1,"2020-06-29 10:01:08.102",1.3133334575
020033R,1,"2020-06-29 10:01:08.107",717
021313R,1,"2020-06-29 10:01:08.107",2.2827716325000003
020053R,1,"2020-06-29 10:01:08.111",1238
020063R,1,"2020-06-29 10:01:08.111",70
021323R,1,"2020-06-29 10:01:08.111",2.6926142075
021053R,1,"2020-06-29 10:01:08.111",297.3294658931786
020093R,1,"2020-06-25 09:30:07.592",774
021333R,1,"2020-06-25 09:30:07.592",2.3145980825
020123R,1,"2020-06-25 09:30:07.601",135
021343R,1,"2020-06-25 09:30:07.601",0.6261922325000001
020033R,1,"2020-06-25 09:30:07.606",716
021313R,1,"2020-06-25 09:30:07.606",2.1967471975
020053R,1,"2020-06-25 09:30:07.610",1238
020063R,1,"2020-06-25 09:30:07.610",70
021323R,1,"2020-06-25 09:30:07.610",3.1133430875000005
021053R,1,"2020-06-25 09:30:07.610",298.7997599519904
020093R,1,"2020-06-25 12:43:23.895",775
021333R,1,"2020-06-25 12:43:23.895",2.7225123224999996
020123R,1,"2020-06-25 12:43:23.906",136
021343R,1,"2020-06-25 12:43:23.906",1.1719561250000001
020033R,1,"2020-06-25 12:43:23.912",714
021313R,1,"2020-06-25 12:43:23.912",2.1801736825
020053R,1,"2020-06-25 12:43:23.917",1238
020063R,1,"2020-06-25 12:43:23.917",70
021323R,1,"2020-06-25 12:43:23.917",-0.017421627500000005
021053R,1,"2020-06-25 12:43:23.917",299.3398679735947
020093R,1,"2020-06-24 03:33:08.846",1553
020093R,1,"2020-06-28 19:49:20.784",774
021333R,1,"2020-06-28 19:49:20.784",2.4882803175
020123R,1,"2020-06-28 19:49:20.793",135
021343R,1,"2020-06-28 19:49:20.793",1.162478315
020033R,1,"2020-06-28 19:49:20.798",716
021313R,1,"2020-06-28 19:49:20.798",2.1683354575000005
020053R,0,"2020-06-28 19:49:20.803",0
020063R,0,"2020-06-28 19:49:20.803",0
021323R,1,"2020-06-28 19:49:20.803",0.0128581025
021053R,0,"2020-06-28 19:49:20.803",154.27085417083416
020093R,1,"2020-06-25 14:16:27.845",775
021333R,1,"2020-06-25 14:16:27.845",6.2399759349999995
020123R,1,"2020-06-25 14:16:27.854",135
021343R,1,"2020-06-25 14:16:27.854",1.2714731300000002
020033R,1,"2020-06-25 14:16:27.858",716
021313R,1,"2020-06-25 14:16:27.858",2.2488353875000002
020053R,1,"2020-06-25 14:16:27.863",1236
020063R,1,"2020-06-25 14:16:27.863",70
021323R,1,"2020-06-25 14:16:27.863",2.4710940775000005
021053R,1,"2020-06-25 14:16:27.863",298.0896179235847
020093R,0,"2020-06-24 22:31:24.354",533
021333R,0,"2020-06-24 22:31:24.354",11.966709445
020123R,1,"2020-06-24 22:31:24.360",136
021343R,1,"2020-06-24 22:31:24.360",0.8694560225000002
020033R,1,"2020-06-24 22:31:34.892",716
021313R,1,"2020-06-24 22:31:34.892",5.5966854175
020053R,1,"2020-06-24 22:31:39.076",1244
020063R,1,"2020-06-24 22:31:39.076",70
021323R,1,"2020-06-24 22:31:39.076",3.2527892125
021053R,1,"2020-06-24 22:31:39.076",298.7297459491898
020093R,1,"2020-06-28 00:01:04.185",774
021333R,1,"2020-06-28 00:01:04.185",2.3528400425
020123R,1,"2020-06-28 00:01:04.194",136
021343R,1,"2020-06-28 00:01:04.194",0.8970996350000002
020033R,1,"2020-06-28 00:01:04.199",714
021313R,1,"2020-06-28 00:01:04.199",2.1991148425
020053R,1,"2020-06-28 00:01:04.204",1232
020063R,1,"2020-06-28 00:01:04.204",70
021323R,1,"2020-06-28 00:01:04.204",-0.026983647500000006
021053R,1,"2020-06-28 00:01:04.204",298.3396679335867
020123R,1,"2020-06-24 02:28:22.844",275
020033R,1,"2020-06-24 02:28:56.462",1430
020093R,1,"2020-06-27 03:36:58.925",776
021333R,1,"2020-06-27 03:36:58.925",2.7456168400000003
020123R,1,"2020-06-27 03:36:58.935",136
021343R,1,"2020-06-27 03:36:58.935",1.1798543000000001
020033R,1,"2020-06-27 03:36:58.940",717
021313R,1,"2020-06-27 03:36:58.940",1.9560366225
020053R,1,"2020-06-27 03:36:58.944",1236
020063R,1,"2020-06-27 03:36:58.944",70
021323R,1,"2020-06-27 03:36:58.944",2.3316479525000005
021053R,1,"2020-06-27 03:36:58.944",298.78975795159033
020093R,1,"2020-06-25 21:25:58.012",773
021333R,1,"2020-06-25 21:25:58.012",2.4739395825
020123R,1,"2020-06-25 21:25:58.022",135
021343R,1,"2020-06-25 21:25:58.022",0.9958268225000001
020033R,1,"2020-06-25 21:25:58.027",715
021313R,1,"2020-06-25 21:25:58.027",2.0696835825
020053R,1,"2020-06-25 21:25:58.031",1238
020063R,1,"2020-06-25 21:25:58.031",70
021323R,1,"2020-06-25 21:25:58.031",1.9977740875000003
021053R,1,"2020-06-25 21:25:58.031",297.8895779155831
020093R,1,"2020-06-25 12:29:05.694",776
021333R,1,"2020-06-25 12:29:05.694",7.1713270025
020123R,1,"2020-06-25 12:29:05.703",136
021343R,1,"2020-06-25 12:29:05.703",3.9671202575000004
020033R,1,"2020-06-25 12:29:05.707",717
021313R,1,"2020-06-25 12:29:05.707",2.2156883575000004
020053R,1,"2020-06-25 12:29:05.712",1240
020063R,1,"2020-06-25 12:29:05.712",71
021323R,1,"2020-06-25 12:29:05.712",2.4240808125000006
021053R,1,"2020-06-25 12:29:05.712",299.12982596519305
020093R,1,"2020-06-26 17:14:14.892",776
021333R,1,"2020-06-26 17:14:14.892",2.390285295
020123R,1,"2020-06-26 17:14:14.901",135
021343R,1,"2020-06-26 17:14:14.901",0.9989860925
020033R,1,"2020-06-26 17:14:14.906",713
021313R,1,"2020-06-26 17:14:14.906",2.7728741475
020053R,1,"2020-06-26 17:14:14.910",1238
020063R,1,"2020-06-26 17:14:14.910",70
021323R,1,"2020-06-26 17:14:14.910",-0.04371718250000001
021053R,1,"2020-06-26 17:14:14.910",298.879775955191
020093R,1,"2020-06-26 07:34:26.194",775
021333R,1,"2020-06-26 07:34:26.194",3.1726520600000003
020123R,1,"2020-06-26 07:34:26.203",135
021343R,1,"2020-06-26 07:34:26.203",1.24935824
020033R,1,"2020-06-26 07:34:26.208",716
021313R,1,"2020-06-26 07:34:26.208",3.9606427225000003
020053R,1,"2020-06-26 07:34:26.212",1238
020063R,1,"2020-06-26 07:34:26.212",70
021323R,1,"2020-06-26 07:34:26.212",4.592268847500001
021053R,1,"2020-06-26 07:34:26.212",296.8393678735747
020093R,1,"2020-06-28 10:59:38.207",774
021333R,1,"2020-06-28 10:59:38.207",2.5026210525
020123R,1,"2020-06-28 10:59:38.225",137
021343R,1,"2020-06-28 10:59:38.225",1.0447955075000002
020033R,1,"2020-06-28 10:59:38.230",714
021313R,1,"2020-06-28 10:59:38.230",2.2306834425
020053R,1,"2020-06-28 10:59:38.234",1230
020063R,1,"2020-06-28 10:59:38.234",70
021323R,1,"2020-06-28 10:59:38.234",2.9061659875000005
021053R,1,"2020-06-28 10:59:38.234",298.6497299459892
020093R,1,"2020-06-26 00:32:06.312",774
021333R,1,"2020-06-26 00:32:06.312",2.4014392
020123R,1,"2020-06-26 00:32:06.321",137
021343R,1,"2020-06-26 00:32:06.321",1.0708594850000002
020033R,1,"2020-06-26 00:32:06.326",717
021313R,1,"2020-06-26 00:32:06.326",2.1762276075000004
020053R,1,"2020-06-26 00:32:06.330",1240
020063R,1,"2020-06-26 00:32:06.330",70
021323R,1,"2020-06-26 00:32:06.330",2.7467989875000005
021053R,1,"2020-06-26 00:32:06.330",299.81996399279853
020093R,1,"2020-06-26 03:52:30.095",776
021333R,1,"2020-06-26 03:52:30.095",2.0963002275
020123R,1,"2020-06-26 03:52:30.103",134
021343R,1,"2020-06-26 03:52:30.103",1.307804735
020033R,1,"2020-06-26 03:52:31.594",714
