prop_tag,prop_status,date_time,prop_value
021333R,1,"2020-07-01 20:52:21.710",2.5001699299999998
020123R,1,"2020-07-01 20:52:21.719",135
021343R,1,"2020-07-01 20:52:21.719",1.3384098025000002
020033R,1,"2020-07-01 20:52:21.724",714
021313R,1,"2020-07-01 20:52:21.724",2.2082873000000003
020053R,1,"2020-07-01 20:52:21.728",1242
020063R,1,"2020-07-01 20:52:21.728",70
021323R,1,"2020-07-01 20:52:21.728",2.4409260500000003
021053R,1,"2020-07-01 20:52:21.728",299.89997999599916
020093R,1,"2020-07-08 02:50:20.294",776
021333R,1,"2020-07-08 02:50:20.294",2.8015729549999997
020123R,1,"2020-07-08 02:50:20.304",135
021343R,1,"2020-07-08 02:50:20.304",1.2831507525
020033R,1,"2020-07-08 02:50:20.309",715
021313R,1,"2020-07-08 02:50:20.309",2.1837904800000003
020053R,1,"2020-07-08 02:50:20.313",1230
020063R,1,"2020-07-08 02:50:20.313",71
021323R,1,"2020-07-08 02:50:20.313",2.6704685300000004
021053R,1,"2020-07-08 02:50:20.313",295.35907181436284
020093R,1,"2020-07-02 07:00:48.456",775
021333R,1,"2020-07-02 07:00:48.456",2.9267588675000002
020123R,1,"2020-07-02 07:00:48.464",136
021343R,1,"2020-07-02 07:00:48.464",1.1197418475
020033R,1,"2020-07-02 07:00:48.469",714
021313R,1,"2020-07-02 07:00:48.469",2.1608741000000005
020053R,1,"2020-07-02 07:00:48.473",1238
020063R,1,"2020-07-02 07:00:48.473",70
021323R,1,"2020-07-02 07:00:48.473",1.5123948375
021053R,1,"2020-07-02 07:00:48.473",298.0296059211842
020093R,1,"2020-07-06 00:58:12.844",776
021333R,1,"2020-07-06 00:58:12.844",2.8350621799999995
020123R,1,"2020-07-06 00:58:12.853",135
021343R,1,"2020-07-06 00:58:12.853",1.3786699675000003
020033R,1,"2020-07-06 00:58:12.858",714
021313R,1,"2020-07-06 00:58:12.858",2.28098754
020053R,1,"2020-07-06 00:58:12.863",1240
020063R,1,"2020-07-06 00:58:12.863",70
021323R,1,"2020-07-06 00:58:12.863",3.61095508
021053R,1,"2020-07-06 00:58:12.863",297.74954990998197
020093R,1,"2020-07-07 18:57:52.185",775
021333R,1,"2020-07-07 18:57:52.185",2.6532635299999994
020123R,1,"2020-07-07 18:57:52.195",135
021343R,1,"2020-07-07 18:57:52.195",1.3431462925000004
020033R,1,"2020-07-07 18:57:52.200",715
021313R,1,"2020-07-07 18:57:52.200",2.1371675000000003
020053R,1,"2020-07-07 18:57:52.204",1242
020063R,1,"2020-07-07 18:57:52.204",70
021323R,1,"2020-07-07 18:57:52.204",2.8466105025
021053R,1,"2020-07-07 18:57:52.204",298.45969193838766
020093R,1,"2020-07-07 03:41:38.811",773
021333R,1,"2020-07-07 03:41:38.811",2.8143307549999994
020123R,1,"2020-07-07 03:41:38.820",135
021343R,1,"2020-07-07 03:41:38.820",1.5791813775000003
020033R,1,"2020-07-07 03:41:38.825",714
021313R,1,"2020-07-07 03:41:38.825",2.1640349800000003
020053R,1,"2020-07-07 03:41:38.830",1240
020063R,1,"2020-07-07 03:41:38.830",70
021323R,1,"2020-07-07 03:41:38.830",2.0248803050000004
021053R,1,"2020-07-07 03:41:38.830",300.6001200240048
020093R,1,"2020-07-08 03:33:18.491",776
021333R,1,"2020-07-08 03:33:18.491",2.7776520799999997
020123R,1,"2020-07-08 03:33:18.501",135
021343R,1,"2020-07-08 03:33:18.501",1.1347407325
020033R,1,"2020-07-08 03:33:18.506",715
021313R,1,"2020-07-08 03:33:18.506",2.2343645600000004
020053R,1,"2020-07-08 03:33:18.510",1240
020063R,1,"2020-07-08 03:33:18.510",70
021323R,1,"2020-07-08 03:33:18.510",3.1678105700000003
021053R,1,"2020-07-08 03:33:18.510",300.6501300260052
020093R,1,"2020-07-06 23:45:25.350",774
021333R,1,"2020-07-06 23:45:25.350",2.6405057299999997
020123R,1,"2020-07-06 23:45:25.369",136
021343R,1,"2020-07-06 23:45:25.369",1.1465819575
020033R,1,"2020-07-06 23:45:25.374",715
021313R,1,"2020-07-06 23:45:25.374",1.7989533400000002
020053R,1,"2020-07-06 23:45:25.379",1240
020063R,1,"2020-07-06 23:45:25.379",70
021323R,1,"2020-07-06 23:45:25.379",3.3774274875000003
021053R,1,"2020-07-06 23:45:25.379",299.0898179635927
020093R,1,"2020-07-08 08:26:48.082",774
021333R,1,"2020-07-08 08:26:48.082",2.8270885549999996
020123R,0,"2020-07-08 08:26:48.091",124
021343R,0,"2020-07-08 08:26:48.091",8.1842166825
020033R,1,"2020-07-08 08:26:48.097",716
021313R,1,"2020-07-08 08:26:48.097",2.4137445
020053R,1,"2020-07-08 08:26:48.102",1242
020063R,1,"2020-07-08 08:26:48.102",71
021323R,1,"2020-07-08 08:26:48.102",1.9539453025000002
021053R,1,"2020-07-08 08:26:48.102",298.36967393478693
020093R,1,"2020-07-07 01:25:38.989",775
021333R,1,"2020-07-07 01:25:38.989",3.069486755
020123R,1,"2020-07-07 01:25:38.998",137
021343R,1,"2020-07-07 01:25:38.998",0.9673847525000001
020033R,1,"2020-07-07 01:25:39.003",714
021313R,1,"2020-07-07 01:25:39.003",2.3410442600000003
020053R,1,"2020-07-07 01:25:39.007",1240
020063R,1,"2020-07-07 01:25:39.007",70
021323R,1,"2020-07-07 01:25:39.007",2.936674045
021053R,1,"2020-07-07 01:25:39.007",298.75975195039007
020093R,1,"2020-07-05 14:13:56.431",777
021333R,1,"2020-07-05 14:13:56.431",2.4164468675
020123R,1,"2020-07-05 14:13:56.453",135
021343R,1,"2020-07-05 14:13:56.453",1.2926237325000003
020033R,1,"2020-07-05 14:13:56.458",718
021313R,1,"2020-07-05 14:13:56.458",2.01231274
020053R,1,"2020-07-05 14:13:56.462",1236
020063R,1,"2020-07-05 14:13:56.462",71
021323R,1,"2020-07-05 14:13:56.462",2.5541032450000003
021053R,1,"2020-07-05 14:13:56.462",296.89937987597517
020093R,1,"2020-07-02 12:08:40.068",777
021333R,1,"2020-07-02 12:08:40.068",2.0863387925000003
020123R,1,"2020-07-02 12:08:40.085",135
021343R,1,"2020-07-02 12:08:40.085",1.2081563275000002
020033R,1,"2020-07-02 12:08:40.090",715
021313R,1,"2020-07-02 12:08:40.090",2.07474012
020053R,1,"2020-07-02 12:08:40.094",1240
020063R,1,"2020-07-02 12:08:40.094",70
021323R,1,"2020-07-02 12:08:40.094",1.8965596825000004
021053R,1,"2020-07-02 12:08:40.094",300.5201040208041
020093R,1,"2020-07-01 04:10:11.237",777
021333R,1,"2020-07-01 04:10:11.237",2.5272802549999995
020123R,1,"2020-07-01 04:10:11.247",136
021343R,1,"2020-07-01 04:10:11.247",1.0289591225
020033R,1,"2020-07-01 04:10:11.738",714
021313R,1,"2020-07-01 04:10:11.738",2.0028301
020053R,1,"2020-07-01 04:10:11.748",1240
020063R,1,"2020-07-01 04:10:11.748",70
021323R,1,"2020-07-01 04:10:11.748",0
021053R,1,"2020-07-01 04:10:11.748",298.6897379475895
020093R,1,"2020-07-07 21:21:06.318",774
021333R,1,"2020-07-07 21:21:06.318",2.6125980424999993
020123R,1,"2020-07-07 21:21:06.327",134
021343R,1,"2020-07-07 21:21:06.327",1.6233886175000003
020033R,1,"2020-07-07 21:21:06.332",715
021313R,1,"2020-07-07 21:21:06.332",2.28098754
020053R,1,"2020-07-07 21:21:06.336",1236
020063R,1,"2020-07-07 21:21:06.336",71
021323R,1,"2020-07-07 21:21:06.336",2.4704158825
021053R,1,"2020-07-07 21:21:06.336",299.19983996799357
020093R,1,"2020-07-02 04:23:22.485",775
021333R,1,"2020-07-02 04:23:22.485",2.7912072424999996
020123R,1,"2020-07-02 04:23:22.493",135
021343R,1,"2020-07-02 04:23:22.493",1.3163061825000002
020033R,1,"2020-07-02 04:23:22.498",713
021313R,1,"2020-07-02 04:23:22.498",2.21460906
020053R,1,"2020-07-02 04:23:22.502",1242
020063R,1,"2020-07-02 04:23:22.502",70
021323R,1,"2020-07-02 04:23:22.502",3.016376295
021053R,1,"2020-07-02 04:23:22.502",299.04980996199237
020093R,1,"2020-07-02 16:04:54.730",776
021333R,1,"2020-07-02 16:04:54.730",2.3638209425000003
020123R,1,"2020-07-02 16:04:54.738",134
021343R,1,"2020-07-02 16:04:54.738",1.2563106425000004
020033R,1,"2020-07-02 16:04:54.743",714
021313R,1,"2020-07-02 16:04:54.743",2.09133474
020053R,1,"2020-07-02 16:04:54.748",1240
020063R,1,"2020-07-02 16:04:54.748",71
021323R,1,"2020-07-02 16:04:54.748",2.14443368
021053R,1,"2020-07-02 16:04:54.748",297.81956391278254
020093R,1,"2020-07-06 08:29:11.709",775
021333R,1,"2020-07-06 08:29:11.709",2.881309205
020123R,1,"2020-07-06 08:29:11.717",134
021343R,1,"2020-07-06 08:29:11.717",1.3652499125000004
020033R,1,"2020-07-06 08:29:11.721",713
021313R,1,"2020-07-06 08:29:11.721",2.0739499
020053R,1,"2020-07-06 08:29:11.726",1238
020063R,1,"2020-07-06 08:29:11.726",70
021323R,1,"2020-07-06 08:29:11.726",2.7876308375
021053R,1,"2020-07-06 08:29:11.726",297.9395879175835
020093R,1,"2020-07-01 10:22:25.758",775
021333R,1,"2020-07-01 10:22:25.758",2.2218904175
020123R,1,"2020-07-01 10:22:25.769",136
021343R,1,"2020-07-01 10:22:25.769",1.0100131625000002
020033R,1,"2020-07-01 10:22:25.774",714
021313R,1,"2020-07-01 10:22:25.774",2.01942472
020053R,1,"2020-07-01 10:22:25.778",1238
020063R,1,"2020-07-01 10:22:25.778",71
021323R,1,"2020-07-01 10:22:25.778",0
021053R,1,"2020-07-01 10:22:25.778",297.81956391278254
020093R,1,"2020-07-07 05:57:42.005",773
021333R,1,"2020-07-07 05:57:42.005",2.6269505675
020123R,1,"2020-07-07 05:57:42.014",134
021343R,1,"2020-07-07 05:57:42.014",1.3320944825000003
020033R,1,"2020-07-07 05:57:42.019",715
021313R,1,"2020-07-07 05:57:42.019",2.1648252
020053R,1,"2020-07-07 05:57:42.023",1238
020063R,1,"2020-07-07 05:57:42.023",70
021323R,1,"2020-07-07 05:57:42.023",3.7847059850000004
021053R,1,"2020-07-07 05:57:42.023",298.0996199239848
020093R,1,"2020-07-05 04:34:08.902",775
021333R,1,"2020-07-05 04:34:08.902",2.3813629175
020123R,1,"2020-07-05 04:34:08.912",135
021343R,1,"2020-07-05 04:34:08.912",1.3273579925000003
020033R,1,"2020-07-05 04:34:08.917",715
021313R,1,"2020-07-05 04:34:08.917",2.44061198
020053R,1,"2020-07-05 04:34:08.922",1232
020063R,1,"2020-07-05 04:34:08.922",70
021323R,1,"2020-07-05 04:34:08.922",2.1922550300000005
021053R,1,"2020-07-05 04:34:08.922",299.5999199839968
020093R,1,"2020-07-06 14:12:47.982",777
021333R,1,"2020-07-06 14:12:47.982",2.2832873300000003
020123R,1,"2020-07-06 14:12:47.992",136
021343R,1,"2020-07-06 14:12:47.992",1.2878872425000005
020033R,1,"2020-07-06 14:12:47.996",715
021313R,1,"2020-07-06 14:12:47.996",2.06762814
020053R,1,"2020-07-06 14:12:48.001",1240
020063R,1,"2020-07-06 14:12:48.001",70
021323R,1,"2020-07-06 14:12:48.001",2.031256485
021053R,1,"2020-07-06 14:12:48.001",298.6997399479896
020093R,1,"2020-07-08 06:39:27.556",776
021333R,1,"2020-07-08 06:39:27.556",2.256177005
020123R,1,"2020-07-08 06:39:27.566",136
021343R,1,"2020-07-08 06:39:27.566",1.3147273525000003
020033R,1,"2020-07-08 06:39:27.571",714
021313R,1,"2020-07-08 06:39:27.571",2.1087195800000003
020053R,1,"2020-07-08 06:39:27.576",1238
020063R,1,"2020-07-08 06:39:27.576",71
021323R,1,"2020-07-08 06:39:27.576",3.1351326475000003
021053R,1,"2020-07-08 06:39:27.576",298.56971394278855
020093R,1,"2020-07-03 19:16:59.105",775
021333R,1,"2020-07-03 19:16:59.105",2.2553796425
020123R,1,"2020-07-03 19:16:59.113",135
021343R,1,"2020-07-03 19:16:59.113",1.2673624525000002
020033R,1,"2020-07-03 19:16:59.118",714
021313R,1,"2020-07-03 19:16:59.118",1.9388222800000001
020053R,1,"2020-07-03 19:16:59.122",1242
020063R,1,"2020-07-03 19:16:59.122",70
021323R,1,"2020-07-03 19:16:59.122",2.2974620000000003
021053R,1,"2020-07-03 19:16:59.122",298.59971994398876
020093R,1,"2020-07-06 19:13:26.147",776
021333R,1,"2020-07-06 19:13:26.147",2.3111950175000002
020123R,1,"2020-07-06 19:13:26.157",136
021343R,1,"2020-07-06 19:13:26.157",1.1181630175000001
020033R,1,"2020-07-06 19:13:26.162",716
021313R,1,"2020-07-06 19:13:26.162",1.9625288800000003
020053R,1,"2020-07-06 19:13:26.167",1238
020063R,1,"2020-07-06 19:13:26.167",70
021323R,1,"2020-07-06 19:13:26.167",3.6675436775000003
021053R,1,"2020-07-06 19:13:26.167",300.24004800960194
020093R,1,"2020-07-07 00:06:55.330",776
021333R,1,"2020-07-07 00:06:55.330",2.6365189174999997
020123R,1,"2020-07-07 00:06:55.339",136
021343R,1,"2020-07-07 00:06:55.339",1.0707981175
020033R,1,"2020-07-07 00:06:56.329",713
021313R,1,"2020-07-07 00:06:56.329",2.2857288600000003
020053R,1,"2020-07-07 00:06:56.339",1240
020063R,1,"2020-07-07 00:06:56.339",71
021323R,1,"2020-07-07 00:06:56.339",2.2026163225000004
021053R,1,"2020-07-07 00:06:56.339",301.28025605121024
020093R,1,"2020-07-07 05:43:23.966",776
021333R,1,"2020-07-07 05:43:23.966",2.6987131924999996
020123R,1,"2020-07-07 05:43:23.975",135
021343R,1,"2020-07-07 05:43:23.975",1.1994727625000003
020033R,1,"2020-07-07 05:43:23.979",716
021313R,1,"2020-07-07 05:43:23.979",2.06525748
020053R,1,"2020-07-07 05:43:23.984",1240
020063R,1,"2020-07-07 05:43:23.984",70
021323R,1,"2020-07-07 05:43:23.984",2.4704158825
021053R,1,"2020-07-07 05:43:23.984",300.31006201240245
020093R,1,"2020-07-01 08:27:55.586",775
021333R,1,"2020-07-01 08:27:55.586",2.93074568
020123R,1,"2020-07-01 08:27:55.595",135
021343R,1,"2020-07-01 08:27:55.595",1.1205312625000001
020033R,1,"2020-07-01 08:27:55.600",716
021313R,1,"2020-07-01 08:27:55.600",1.9293396400000002
020053R,1,"2020-07-01 08:27:55.604",1242
020063R,1,"2020-07-01 08:27:55.604",71
021323R,1,"2020-07-01 08:27:55.604",2.114146825
021053R,1,"2020-07-01 08:27:55.604",300.24004800960194
020093R,1,"2020-07-08 01:03:02.780",777
021333R,1,"2020-07-08 01:03:02.780",2.6205716674999997
020123R,1,"2020-07-08 01:03:02.789",135
021343R,1,"2020-07-08 01:03:02.789",1.3573557625000001
020033R,1,"2020-07-08 01:03:02.794",715
021313R,1,"2020-07-08 01:03:02.794",2.13795772
020053R,1,"2020-07-08 01:03:02.798",1240
020063R,1,"2020-07-08 01:03:02.798",71
021323R,1,"2020-07-08 01:03:02.798",2.57801392
021053R,1,"2020-07-08 01:03:02.798",299.04980996199237
020093R,1,"2020-07-04 19:30:10.453",777
021333R,1,"2020-07-04 19:30:10.453",2.530469705
020123R,1,"2020-07-04 19:30:10.461",135
021343R,1,"2020-07-04 19:30:10.461",1.4623479575000005
020033R,1,"2020-07-04 19:30:10.466",714
021313R,1,"2020-07-04 19:30:10.466",1.9562071200000002
020053R,1,"2020-07-04 19:30:10.471",1240
020063R,1,"2020-07-04 19:30:10.471",70
021323R,1,"2020-07-04 19:30:10.471",2.3237637425000006
021053R,1,"2020-07-04 19:30:10.471",299.00980196039205
020093R,1,"2020-07-06 01:12:36.833",774
021333R,1,"2020-07-06 01:12:36.833",3.1715491549999997
020123R,1,"2020-07-06 01:12:36.842",136
021343R,1,"2020-07-06 01:12:36.842",1.1244783375000003
020033R,1,"2020-07-06 01:12:36.847",715
021313R,1,"2020-07-06 01:12:36.847",2.5994462
020053R,1,"2020-07-06 01:12:36.852",1226
020063R,1,"2020-07-06 01:12:36.852",70
021323R,1,"2020-07-06 01:12:36.852",3.25707709
021053R,1,"2020-07-06 01:12:36.852",298.1396279255851
020093R,1,"2020-07-02 07:36:34.141",775
021333R,1,"2020-07-02 07:36:34.141",2.53206443
020123R,1,"2020-07-02 07:36:34.147",135
021343R,1,"2020-07-02 07:36:34.147",1.1718432375
020033R,1,"2020-07-02 07:36:42.191",716
021313R,1,"2020-07-02 07:36:42.191",2.35605844
020053R,1,"2020-07-02 07:36:42.195",1240
020063R,1,"2020-07-02 07:36:42.195",70
021323R,1,"2020-07-02 07:36:42.195",2.4528813875
021053R,1,"2020-07-02 07:36:42.195",298.41968393678735
020093R,1,"2020-07-08 04:30:37.782",777
021333R,1,"2020-07-08 04:30:37.782",2.2378376675
020123R,1,"2020-07-08 04:30:37.790",134
021343R,1,"2020-07-08 04:30:37.790",1.3384098025000002
020033R,1,"2020-07-08 04:30:40.320",716
021313R,1,"2020-07-08 04:30:40.320",2.04550198
020053R,1,"2020-07-08 04:30:40.325",1238
020063R,1,"2020-07-08 04:30:40.325",70
021323R,1,"2020-07-08 04:30:40.325",2.2536257625000005
021053R,1,"2020-07-08 04:30:40.325",297.999599919984
020093R,1,"2020-07-06 11:28:11.933",774
021333R,1,"2020-07-06 11:28:11.933",2.6604397924999996
020123R,1,"2020-07-06 11:28:11.942",134
021343R,1,"2020-07-06 11:28:11.942",1.4362972625000003
020033R,1,"2020-07-06 11:28:11.947",715
021313R,1,"2020-07-06 11:28:11.947",2.2098677400000004
020053R,1,"2020-07-06 11:28:11.952",1238
020063R,1,"2020-07-06 11:28:11.952",71
021323R,1,"2020-07-06 11:28:11.952",1.9922023825000004
021053R,1,"2020-07-06 11:28:11.952",299.8099619923985
020093R,1,"2020-07-07 07:09:20.426",774
021333R,1,"2020-07-07 07:09:20.426",2.3917286300000002
020123R,1,"2020-07-07 07:09:20.435",135
021343R,1,"2020-07-07 07:09:20.435",1.5168175925000003
020033R,1,"2020-07-07 07:09:20.440",714
021313R,1,"2020-07-07 07:09:20.440",2.35605844
020053R,1,"2020-07-07 07:09:20.445",1240
020063R,1,"2020-07-07 07:09:20.445",70
021323R,1,"2020-07-07 07:09:20.445",2.9215306175
021053R,1,"2020-07-07 07:09:20.445",298.7997599519904
020093R,1,"2020-07-01 07:23:32.757",774
021333R,1,"2020-07-01 07:23:32.757",3.1029759799999996
020123R,1,"2020-07-01 07:23:32.766",136
021343R,1,"2020-07-01 07:23:32.766",1.1134265275000002
020033R,1,"2020-07-01 07:23:32.771",717
021313R,1,"2020-07-01 07:23:32.771",2.46194792
020053R,1,"2020-07-01 07:23:32.775",1240
020063R,1,"2020-07-01 07:23:32.775",71
021323R,1,"2020-07-01 07:23:32.775",0
021053R,1,"2020-07-01 07:23:32.775",298.12962592518505
020093R,1,"2020-07-01 14:40:12.415",776
021333R,1,"2020-07-01 14:40:12.415",4.83484733
020123R,1,"2020-07-01 14:40:12.433",135
021343R,1,"2020-07-01 14:40:12.433",1.4039312475000005
020033R,1,"2020-07-01 14:40:12.438",715
021313R,1,"2020-07-01 14:40:12.438",2.41532494
020053R,1,"2020-07-01 14:40:12.443",1238
020063R,1,"2020-07-01 14:40:12.443",70
021323R,1,"2020-07-01 14:40:12.443",2.965366855
021053R,1,"2020-07-01 14:40:12.443",297.41948389677935
020093R,1,"2020-07-07 06:47:53.143",775
021333R,1,"2020-07-07 06:47:53.143",2.4921963050000002
020123R,1,"2020-07-07 06:47:53.152",135
021343R,1,"2020-07-07 06:47:53.152",1.1268465825000002
020033R,1,"2020-07-07 06:47:53.157",714
021313R,1,"2020-07-07 06:47:53.157",2.18537092
020053R,1,"2020-07-07 06:47:53.162",1240
020063R,1,"2020-07-07 06:47:53.162",70
021323R,1,"2020-07-07 06:47:53.162",2.082265925
021053R,1,"2020-07-07 06:47:53.162",299.90998199639927
020093R,1,"2020-07-07 02:58:48.826",775
021333R,1,"2020-07-07 02:58:48.826",2.6827659425
020123R,1,"2020-07-07 02:58:48.845",136
021343R,1,"2020-07-07 02:58:48.845",1.1497396175
020033R,1,"2020-07-07 02:58:48.850",716
021313R,1,"2020-07-07 02:58:48.850",2.26044182
020053R,1,"2020-07-07 02:58:48.855",1238
020063R,1,"2020-07-07 02:58:48.855",70
021323R,1,"2020-07-07 02:58:48.855",2.5596824025000005
021053R,1,"2020-07-07 02:58:48.855",299.9899979995999
020093R,1,"2020-07-04 19:58:51.588",775
021333R,1,"2020-07-04 19:58:51.588",2.2968424925
020123R,1,"2020-07-04 19:58:51.597",137
021343R,1,"2020-07-04 19:58:51.597",1.1765797275000003
020033R,1,"2020-07-04 19:58:51.602",713
021313R,1,"2020-07-04 19:58:51.602",1.9490951400000003
020053R,1,"2020-07-04 19:58:51.607",1240
020063R,1,"2020-07-04 19:58:51.607",70
021323R,1,"2020-07-04 19:58:51.607",2.276739415
021053R,1,"2020-07-04 19:58:51.607",300.9001800360072
020093R,1,"2020-07-01 02:15:45.317",774
021333R,1,"2020-07-01 02:15:45.317",2.9179878799999996
020123R,1,"2020-07-01 02:15:45.326",136
021343R,1,"2020-07-01 02:15:45.326",1.1955256875000002
020033R,1,"2020-07-01 02:15:45.331",714
021313R,1,"2020-07-01 02:15:45.331",2.0217953800000004
020053R,1,"2020-07-01 02:15:45.335",1240
020063R,1,"2020-07-01 02:15:45.335",70
021323R,1,"2020-07-01 02:15:45.335",2.1468247475
021053R,1,"2020-07-01 02:15:45.335",298.10962192438484
020093R,1,"2020-07-01 08:20:50.006",775
021333R,1,"2020-07-01 08:20:50.006",8.67175568
020123R,1,"2020-07-01 08:20:50.015",135
021343R,1,"2020-07-01 08:20:50.015",1.0573780625000002
020033R,1,"2020-07-01 08:20:50.020",715
021313R,1,"2020-07-01 08:20:50.020",4.14274586
020053R,1,"2020-07-01 08:20:50.024",1240
020063R,1,"2020-07-01 08:20:50.024",70
021323R,1,"2020-07-01 08:20:50.024",0.0092104025
021053R,1,"2020-07-01 08:20:50.024",299.26985397079414
020093R,1,"2020-07-02 16:19:19.152",776
021333R,1,"2020-07-02 16:19:19.152",2.2139167925
020123R,1,"2020-07-02 16:19:19.169",135
021343R,1,"2020-07-02 16:19:19.169",1.1521078625
020033R,1,"2020-07-02 16:19:19.174",715
021313R,1,"2020-07-02 16:19:19.174",2.1347968400000004
020053R,1,"2020-07-02 16:19:19.178",1238
020063R,1,"2020-07-02 16:19:19.178",71
021323R,1,"2020-07-02 16:19:19.178",1.4741377575000003
021053R,1,"2020-07-02 16:19:19.178",299.2098419683937
020093R,1,"2020-07-01 01:11:20.539",775
021333R,1,"2020-07-01 01:11:20.539",2.7242287925
020123R,1,"2020-07-01 01:11:20.549",136
021343R,1,"2020-07-01 01:11:20.549",0.9160727775
020033R,1,"2020-07-01 01:11:20.553",715
021313R,1,"2020-07-01 01:11:20.553",2.0620966000000003
020053R,1,"2020-07-01 01:11:20.558",1238
020063R,1,"2020-07-01 01:11:20.558",70
021323R,1,"2020-07-01 01:11:20.558",0.0267448975
021053R,1,"2020-07-01 01:11:20.558",300.35007001400277
020093R,1,"2020-07-02 01:17:21.841",774
021333R,1,"2020-07-02 01:17:21.841",2.5886771674999998
020123R,1,"2020-07-02 01:17:21.848",136
021343R,1,"2020-07-02 01:17:21.848",1.0044872575000001
020033R,1,"2020-07-02 01:17:22.339",715
021313R,1,"2020-07-02 01:17:22.339",2.17983938
020053R,1,"2020-07-02 01:17:22.349",1240
020063R,1,"2020-07-02 01:17:22.349",71
021323R,1,"2020-07-02 01:17:22.349",2.668874485
021053R,1,"2020-07-02 01:17:22.349",299.55991198239644
020093R,1,"2020-07-06 04:54:29.251",775
021333R,1,"2020-07-06 04:54:29.251",2.750541755
020123R,1,"2020-07-06 04:54:29.258",137
021343R,1,"2020-07-06 04:54:29.258",0.9800153925
020033R,1,"2020-07-06 04:54:33.782",715
021313R,1,"2020-07-06 04:54:33.782",2.15613278
020053R,1,"2020-07-06 04:54:38.469",1240
020063R,1,"2020-07-06 04:54:38.469",70
021323R,1,"2020-07-06 04:54:38.469",1.9730738425000003
021053R,1,"2020-07-06 04:54:38.469",299.5499099819964
020093R,1,"2020-07-04 19:01:36.239",775
021333R,1,"2020-07-04 19:01:36.239",2.7967887799999995
020123R,1,"2020-07-04 19:01:36.258",135
021343R,1,"2020-07-04 19:01:36.258",1.3952476825000004
020033R,1,"2020-07-04 19:01:36.263",714
021313R,1,"2020-07-04 19:01:36.263",2.0794814400000003
020053R,1,"2020-07-04 19:01:36.267",1236
020063R,1,"2020-07-04 19:01:36.267",70
021323R,1,"2020-07-04 19:01:36.267",2.3261548100000002
021053R,1,"2020-07-04 19:01:36.267",298.2796559311862
