prop_tag,prop_status,date_time,prop_value
020053L,1,"2020-07-05 06:35:27.678",1242
020063L,1,"2020-07-05 06:35:27.678",70
021323L,1,"2020-07-05 06:35:27.678",2.621012975
021053L,1,"2020-07-05 06:35:27.678",299.5899179835967
020093L,1,"2020-07-02 00:33:58.198",775
021333L,1,"2020-07-02 00:33:58.198",2.1573543425
020123L,1,"2020-07-02 00:33:58.208",136
021343L,1,"2020-07-02 00:33:58.208",1.1945573175
020033L,1,"2020-07-02 00:33:58.213",716
021313L,1,"2020-07-02 00:33:58.213",2.154895085
020053L,1,"2020-07-02 00:33:58.218",1240
020063L,1,"2020-07-02 00:33:58.218",71
021323L,1,"2020-07-02 00:33:58.218",2.2663257250000006
021053L,1,"2020-07-02 00:33:58.218",299.0298059611922
020093L,1,"2020-07-07 05:43:00.415",775
021333L,1,"2020-07-07 05:43:00.415",2.7492212224999997
020123L,1,"2020-07-07 05:43:00.425",135
021343L,1,"2020-07-07 05:43:00.425",1.4676231125000003
020033L,1,"2020-07-07 05:43:00.430",715
021313L,1,"2020-07-07 05:43:00.430",2.5249431200000005
020053L,1,"2020-07-07 05:43:00.435",1234
020063L,1,"2020-07-07 05:43:00.435",71
021323L,1,"2020-07-07 05:43:00.435",3.274593975
021053L,1,"2020-07-07 05:43:00.435",299.3598719743949
020093L,1,"2020-07-07 08:27:39.733",775
021333L,1,"2020-07-07 08:27:39.733",2.4031700225000003
020123L,1,"2020-07-07 08:27:39.743",136
021343L,1,"2020-07-07 08:27:39.743",1.460520245
020033L,1,"2020-07-07 08:27:39.748",714
021313L,1,"2020-07-07 08:27:39.748",2.393177615
020053L,1,"2020-07-07 08:27:39.752",1242
020063L,1,"2020-07-07 08:27:39.752",71
021323L,1,"2020-07-07 08:27:39.752",2.3747245250000004
021053L,1,"2020-07-07 08:27:39.752",298.15963192638526
020093L,0,"2020-07-02 18:34:41.886",0
021333L,1,"2020-07-02 18:34:41.886",0.04365770249999999
020123L,1,"2020-07-02 18:34:41.893",136
021343L,1,"2020-07-02 18:34:41.893",1.0840682675
020033L,1,"2020-07-02 18:34:53.926",714
021313L,1,"2020-07-02 18:34:53.926",2.142270845
020053L,1,"2020-07-02 18:34:53.931",1240
020063L,1,"2020-07-02 18:34:53.931",71
021323L,1,"2020-07-02 18:34:53.931",2.3524071250000005
021053L,1,"2020-07-02 18:34:53.931",298.4296859371874
020093L,1,"2020-07-01 06:47:26.244",775
021333L,1,"2020-07-01 06:47:26.244",2.3928282625
020123L,1,"2020-07-01 06:47:26.253",135
021343L,1,"2020-07-01 06:47:26.253",0.9530598225
020033L,1,"2020-07-01 06:47:26.258",714
021313L,1,"2020-07-01 06:47:26.258",2.336368535
020053L,1,"2020-07-01 06:47:26.262",1240
020063L,1,"2020-07-01 06:47:26.262",70
021323L,1,"2020-07-01 06:47:26.262",2.3938537250000005
021053L,1,"2020-07-01 06:47:26.262",299.4898979795959
020093L,1,"2020-07-05 00:01:47.749",774
021333L,1,"2020-07-05 00:01:47.749",2.6887617025
020123L,1,"2020-07-05 00:01:47.770",137
021343L,1,"2020-07-05 00:01:47.770",1.1345775475
020033L,1,"2020-07-05 00:01:47.775",716
021313L,1,"2020-07-05 00:01:47.775",2.0791496449999998
020053L,1,"2020-07-05 00:01:47.780",1242
020063L,1,"2020-07-05 00:01:47.780",71
021323L,1,"2020-07-05 00:01:47.780",2.647315625
021053L,1,"2020-07-05 00:01:47.780",298.0296059211842
020093L,1,"2020-07-02 11:25:26.310",774
021333L,1,"2020-07-02 11:25:26.310",2.2949793025000003
020123L,1,"2020-07-02 11:25:26.320",134
021343L,1,"2020-07-02 11:25:26.320",2.0311172675000004
020033L,1,"2020-07-02 11:25:26.325",714
021313L,1,"2020-07-02 11:25:26.325",2.311120055
020053L,1,"2020-07-02 11:25:26.329",1238
020063L,1,"2020-07-02 11:25:26.329",70
021323L,1,"2020-07-02 11:25:26.329",2.942224125
021053L,1,"2020-07-02 11:25:26.329",299.5099019803961
020093L,1,"2020-07-07 23:29:36.453",776
021333L,1,"2020-07-07 23:29:36.453",2.2536122625000004
020123L,1,"2020-07-07 23:29:36.465",135
021343L,1,"2020-07-07 23:29:36.465",1.785673735
020033L,1,"2020-07-07 23:29:36.470",715
021313L,1,"2020-07-07 23:29:36.470",2.020762535
020053L,1,"2020-07-07 23:29:36.475",1238
020063L,1,"2020-07-07 23:29:36.475",71
021323L,1,"2020-07-07 23:29:36.475",2.4034183250000005
021053L,1,"2020-07-07 23:29:36.475",299.90998199639927
020093L,1,"2020-07-07 06:47:27.423",774
021333L,1,"2020-07-07 06:47:27.423",2.4031700225000003
020123L,1,"2020-07-07 06:47:27.433",134
021343L,1,"2020-07-07 06:47:27.433",1.2158659200000002
020033L,1,"2020-07-07 06:47:27.438",716
021313L,1,"2020-07-07 06:47:27.438",2.12570153
020053L,1,"2020-07-07 06:47:27.442",1242
020063L,1,"2020-07-07 06:47:27.442",70
021323L,1,"2020-07-07 06:47:27.442",2.7325999750000003
021053L,1,"2020-07-07 06:47:27.442",299.42988597719545
020093L,1,"2020-07-03 13:54:32.293",778
021333L,1,"2020-07-03 13:54:32.293",2.2305421825000002
020123L,1,"2020-07-03 13:54:32.300",136
021343L,1,"2020-07-03 13:54:32.300",1.2790025200000001
020033L,1,"2020-07-03 13:54:32.790",715
021313L,1,"2020-07-03 13:54:32.790",1.9749996650000001
020053L,1,"2020-07-03 13:54:32.798",1240
020063L,1,"2020-07-03 13:54:32.798",70
021323L,1,"2020-07-03 13:54:32.798",2.1945912250000004
021053L,1,"2020-07-03 13:54:32.798",297.44948989797956
020093L,1,"2020-07-02 18:56:22.435",776
021333L,1,"2020-07-02 18:56:22.435",2.5567053824999997
020123L,1,"2020-07-02 18:56:22.444",135
021343L,1,"2020-07-02 18:56:22.444",1.0943279650000002
020033L,1,"2020-07-02 18:56:22.449",715
021313L,1,"2020-07-02 18:56:22.449",2.260623095
020053L,1,"2020-07-02 18:56:22.454",1240
020063L,1,"2020-07-02 18:56:22.454",70
021323L,1,"2020-07-02 18:56:22.454",2.5707988250000002
021053L,1,"2020-07-02 18:56:22.454",298.90978195639127
020093L,1,"2020-07-02 06:31:56.533",776
021333L,1,"2020-07-02 06:31:56.533",2.4365818625
020123L,1,"2020-07-02 06:31:56.542",135
021343L,1,"2020-07-02 06:31:56.542",1.2277040325000002
020033L,1,"2020-07-02 06:31:56.547",715
021313L,1,"2020-07-02 06:31:56.547",2.077571615
020053L,1,"2020-07-02 06:31:56.552",1240
020063L,1,"2020-07-02 06:31:56.552",71
021323L,1,"2020-07-02 06:31:56.552",3.0370730750000003
021053L,1,"2020-07-02 06:31:56.552",299.70994198839765
020093L,1,"2020-07-07 22:18:00.228",776
021333L,1,"2020-07-07 22:18:00.228",2.4349908225
020123L,1,"2020-07-07 22:18:00.238",135
021343L,1,"2020-07-07 22:18:00.238",1.214287505
020033L,1,"2020-07-07 22:18:00.243",716
021313L,1,"2020-07-07 22:18:00.243",1.97263262
020053L,1,"2020-07-07 22:18:00.248",1238
020063L,1,"2020-07-07 22:18:00.248",70
021323L,1,"2020-07-07 22:18:00.248",2.562828325
021053L,1,"2020-07-07 22:18:00.248",300.3000600120024
020093L,1,"2020-07-02 20:00:48.191",776
021333L,1,"2020-07-02 20:00:48.191",2.3148673025
020123L,1,"2020-07-02 20:00:48.202",136
021343L,1,"2020-07-02 20:00:48.202",1.1787731675
020033L,1,"2020-07-02 20:00:48.207",714
021313L,1,"2020-07-02 20:00:48.207",2.5478245550000005
020053L,1,"2020-07-02 20:00:48.211",1242
020063L,1,"2020-07-02 20:00:48.211",70
021323L,1,"2020-07-02 20:00:48.211",2.575581125
021053L,1,"2020-07-02 20:00:48.211",299.71994398879775
020093L,1,"2020-07-01 18:43:14.189",776
021333L,1,"2020-07-01 18:43:14.189",2.1096231425000003
020123L,1,"2020-07-01 18:43:14.198",134
021343L,1,"2020-07-01 18:43:14.198",1.2111306750000002
020033L,1,"2020-07-01 18:43:14.203",714
021313L,1,"2020-07-01 18:43:14.203",1.7769568999999998
020053L,1,"2020-07-01 18:43:14.207",1240
020063L,1,"2020-07-01 18:43:14.207",71
021323L,1,"2020-07-01 18:43:14.207",2.513411225
021053L,1,"2020-07-01 18:43:14.207",300.77015403080617
020093L,1,"2020-07-03 21:04:02.338",776
021333L,1,"2020-07-03 21:04:02.338",2.4135117825
020123L,1,"2020-07-03 21:04:02.348",135
021343L,1,"2020-07-03 21:04:02.348",1.0690733250000002
020033L,1,"2020-07-03 21:04:03.338",714
021313L,1,"2020-07-03 21:04:03.338",2.08309472
020053L,1,"2020-07-03 21:04:03.349",1242
020063L,1,"2020-07-03 21:04:03.349",71
021323L,1,"2020-07-03 21:04:03.349",2.0479340250000004
021053L,1,"2020-07-03 21:04:03.349",298.9297859571914
020093L,1,"2020-07-05 23:17:41.548",776
021333L,1,"2020-07-05 23:17:41.548",2.3323687425
020123L,1,"2020-07-05 23:17:41.559",137
021343L,1,"2020-07-05 23:17:41.559",1.1006416250000002
020033L,1,"2020-07-05 23:17:41.565",714
021313L,1,"2020-07-05 23:17:41.565",1.9781557250000001
020053L,1,"2020-07-05 23:17:41.569",1238
020063L,1,"2020-07-05 23:17:41.569",71
021323L,1,"2020-07-05 23:17:41.569",2.5397138750000003
021053L,1,"2020-07-05 23:17:41.569",299.2198439687937
020093L,1,"2020-07-07 16:55:55.438",774
021333L,1,"2020-07-07 16:55:55.438",2.2933882625
020123L,1,"2020-07-07 16:55:55.447",136
021343L,1,"2020-07-07 16:55:55.447",1.2237579950000002
020033L,1,"2020-07-07 16:55:55.452",716
021313L,1,"2020-07-07 16:55:55.452",1.93160384
020053L,1,"2020-07-07 16:55:55.457",1238
020063L,1,"2020-07-07 16:55:55.457",70
021323L,1,"2020-07-07 16:55:55.457",2.703109125
021053L,1,"2020-07-07 16:55:55.457",300.72014402880575
020093L,1,"2020-07-06 07:53:05.904",777
021333L,1,"2020-07-06 07:53:05.904",2.1008724225
020123L,1,"2020-07-06 07:53:05.915",136
021343L,1,"2020-07-06 07:53:05.915",1.0193532525
020033L,1,"2020-07-06 07:53:05.920",716
021313L,1,"2020-07-06 07:53:05.920",1.8361330249999999
020053L,1,"2020-07-06 07:53:05.924",1240
020063L,1,"2020-07-06 07:53:05.924",70
021323L,1,"2020-07-06 07:53:05.924",2.8991834250000004
021053L,1,"2020-07-06 07:53:05.924",299.16983396679336
020093L,1,"2020-07-06 08:36:03.284",775
021333L,1,"2020-07-06 08:36:03.284",2.3236180225
020123L,1,"2020-07-06 08:36:03.294",136
021343L,1,"2020-07-06 08:36:03.294",1.3263549700000001
020033L,1,"2020-07-06 08:36:03.299",714
021313L,1,"2020-07-06 08:36:03.299",2.135958725
020053L,1,"2020-07-06 08:36:03.304",1242
020063L,1,"2020-07-06 08:36:03.304",70
021323L,1,"2020-07-06 08:36:03.304",2.1116980250000004
021053L,1,"2020-07-06 08:36:03.304",299.3598719743949
020093L,1,"2020-07-07 04:52:57.571",776
021333L,1,"2020-07-07 04:52:57.571",2.1931527425
020123L,1,"2020-07-07 04:52:57.576",135
021343L,1,"2020-07-07 04:52:57.576",1.2971542925000001
020033L,1,"2020-07-07 04:52:57.581",715
021313L,1,"2020-07-07 04:52:57.581",2.159629175
020053L,1,"2020-07-07 04:52:57.585",1242
020063L,1,"2020-07-07 04:52:57.585",70
021323L,1,"2020-07-07 04:52:57.585",2.934253625
021053L,1,"2020-07-07 04:52:57.585",299.89997999599916
020093L,1,"2020-07-04 19:08:21.574",773
021333L,1,"2020-07-04 19:08:21.574",2.4485146625
020123L,1,"2020-07-04 19:08:21.607",135
021343L,1,"2020-07-04 19:08:21.607",1.1953465250000002
020033L,1,"2020-07-04 19:08:22.021",714
021313L,1,"2020-07-04 19:08:22.021",1.962375425
020053L,1,"2020-07-04 19:08:22.031",1238
020063L,1,"2020-07-04 19:08:22.031",71
021323L,1,"2020-07-04 19:08:22.031",2.4249386750000004
021053L,1,"2020-07-04 19:08:22.031",300.17003400680136
020093L,1,"2020-07-01 21:20:44.394",776
021333L,1,"2020-07-01 21:20:44.394",2.6378484225
020123L,1,"2020-07-01 21:20:44.403",135
021343L,1,"2020-07-01 21:20:44.403",1.5181323925000003
020033L,1,"2020-07-01 21:20:44.408",715
021313L,1,"2020-07-01 21:20:44.408",2.19040076
020053L,1,"2020-07-01 21:20:44.413",1238
020063L,1,"2020-07-01 21:20:44.413",70
021323L,1,"2020-07-01 21:20:44.413",3.6515986250000005
021053L,1,"2020-07-01 21:20:44.413",300.61012202440486
020093L,1,"2020-07-06 19:48:56.121",775
021333L,1,"2020-07-06 19:48:56.121",2.2384973825000003
020123L,1,"2020-07-06 19:48:56.142",136
021343L,1,"2020-07-06 19:48:56.142",1.1527293200000002
020033L,1,"2020-07-06 19:48:56.147",716
021313L,1,"2020-07-06 19:48:56.147",1.9686875449999999
020053L,1,"2020-07-06 19:48:56.153",1240
020063L,1,"2020-07-06 19:48:56.153",70
021323L,1,"2020-07-06 19:48:56.153",3.2132211250000005
021053L,1,"2020-07-06 19:48:56.153",297.9395879175835
020093L,1,"2020-07-08 08:40:50.371",776
021333L,1,"2020-07-08 08:40:50.371",2.0992813825
020123L,1,"2020-07-08 08:40:50.391",135
021343L,1,"2020-07-08 08:40:50.391",1.2995219150000004
020033L,1,"2020-07-08 08:40:50.395",714
021313L,1,"2020-07-08 08:40:50.395",1.93949399
020053L,1,"2020-07-08 08:40:50.400",1240
020063L,1,"2020-07-08 08:40:50.400",70
021323L,1,"2020-07-08 08:40:50.400",2.513411225
021053L,1,"2020-07-08 08:40:50.400",301.380276055211
020093L,1,"2020-07-02 01:02:40.105",776
021333L,1,"2020-07-02 01:02:40.105",2.6012545025
020123L,1,"2020-07-02 01:02:40.115",135
021343L,1,"2020-07-02 01:02:40.115",1.1219502275000002
020033L,1,"2020-07-02 01:02:40.120",716
021313L,1,"2020-07-02 01:02:40.120",1.952907245
020053L,1,"2020-07-02 01:02:40.125",1240
020063L,1,"2020-07-02 01:02:40.125",70
021323L,1,"2020-07-02 01:02:40.125",3.753621025
021053L,1,"2020-07-02 01:02:40.125",298.6597319463893
020093L,1,"2020-07-07 18:57:37.490",774
021333L,1,"2020-07-07 18:57:37.490",2.5670471425
020123L,1,"2020-07-07 18:57:37.499",136
021343L,1,"2020-07-07 18:57:37.499",0.8078456425000001
020033L,1,"2020-07-07 18:57:37.504",714
021313L,1,"2020-07-07 18:57:37.504",2.047589045
020053L,1,"2020-07-07 18:57:37.508",1238
020063L,1,"2020-07-07 18:57:37.508",70
021323L,1,"2020-07-07 18:57:37.508",3.034681925
021053L,1,"2020-07-07 18:57:37.508",297.9195839167833
020093L,1,"2020-07-01 13:56:59.173",776
021333L,1,"2020-07-01 13:56:59.173",2.1732647425000002
020123L,1,"2020-07-01 13:56:59.182",134
021343L,1,"2020-07-01 13:56:59.182",0.8299434525
020033L,1,"2020-07-01 13:56:59.188",715
021313L,1,"2020-07-01 13:56:59.188",4.734185120000001
020053L,1,"2020-07-01 13:56:59.193",1238
020063L,1,"2020-07-01 13:56:59.193",71
021323L,1,"2020-07-01 13:56:59.193",2.404215375
021053L,1,"2020-07-01 13:56:59.193",299.9899979995999
020093L,1,"2020-07-02 01:45:37.321",776
021333L,1,"2020-07-02 01:45:37.321",2.6847841024999997
020123L,1,"2020-07-02 01:45:37.329",135
021343L,1,"2020-07-02 01:45:37.329",1.1787731675
020033L,1,"2020-07-02 01:45:37.334",715
021313L,1,"2020-07-02 01:45:37.334",1.8953091499999999
020053L,1,"2020-07-02 01:45:37.339",1238
020063L,1,"2020-07-02 01:45:37.339",71
021323L,1,"2020-07-02 01:45:37.339",2.141188875
021053L,1,"2020-07-02 01:45:37.339",299.15983196639326
020093L,1,"2020-07-07 03:34:13.221",775
021333L,1,"2020-07-07 03:34:13.221",2.1804244225000002
020123L,1,"2020-07-07 03:34:13.230",136
021343L,1,"2020-07-07 03:34:13.230",1.1164257750000002
020033L,1,"2020-07-07 03:34:13.235",716
021313L,1,"2020-07-07 03:34:13.235",2.33400149
020053L,1,"2020-07-07 03:34:13.240",1240
020063L,1,"2020-07-07 03:34:13.240",70
021323L,1,"2020-07-07 03:34:13.240",3.6858717750000003
021053L,1,"2020-07-07 03:34:13.240",300.76015203040606
020093L,1,"2020-07-02 20:36:38.527",774
021333L,1,"2020-07-02 20:36:38.527",2.2925927425
020123L,1,"2020-07-02 20:36:38.536",137
021343L,1,"2020-07-02 20:36:38.536",1.0114611775
020033L,1,"2020-07-02 20:36:38.541",713
021313L,1,"2020-07-02 20:36:38.541",1.9663205000000001
020053L,1,"2020-07-02 20:36:38.546",1240
020063L,1,"2020-07-02 20:36:38.546",71
021323L,1,"2020-07-02 20:36:38.546",2.3029900250000006
021053L,1,"2020-07-02 20:36:38.546",299.01980396079216
020093L,1,"2020-07-01 01:46:50.165",775
021333L,1,"2020-07-01 01:46:50.165",4.6942676225
020123L,1,"2020-07-01 01:46:50.176",135
021343L,1,"2020-07-01 01:46:50.176",1.4052757200000001
020033L,1,"2020-07-01 01:46:50.183",713
021313L,1,"2020-07-01 01:46:50.183",2.23616363
020053L,1,"2020-07-01 01:46:50.190",1238
020063L,1,"2020-07-01 01:46:50.190",70
021323L,1,"2020-07-01 01:46:50.190",0.034585725000000005
021053L,1,"2020-07-01 01:46:50.190",298.11962392478495
020093L,1,"2020-07-07 16:48:47.907",776
021333L,1,"2020-07-07 16:48:47.907",2.6028455425
020123L,1,"2020-07-07 16:48:47.917",135
021343L,1,"2020-07-07 16:48:47.917",1.2553262950000001
020033L,1,"2020-07-07 16:48:47.922",715
021313L,1,"2020-07-07 16:48:47.922",2.159629175
020053L,1,"2020-07-07 16:48:47.926",1240
020063L,1,"2020-07-07 16:48:47.926",70
021323L,1,"2020-07-07 16:48:47.926",2.919109675
021053L,1,"2020-07-07 16:48:47.926",298.7797559511902
020093L,1,"2020-07-08 00:12:37.491",775
021333L,1,"2020-07-08 00:12:37.491",2.2098586625000003
020123L,1,"2020-07-08 00:12:37.501",135
021343L,1,"2020-07-08 00:12:37.501",1.1756163375000002
020033L,1,"2020-07-08 00:12:37.505",714
021313L,1,"2020-07-08 00:12:37.505",2.32295528
020053L,1,"2020-07-08 00:12:37.510",1242
020063L,1,"2020-07-08 00:12:37.510",70
021323L,1,"2020-07-08 00:12:37.510",2.909545075
021053L,1,"2020-07-08 00:12:37.510",299.8099619923985
020093L,1,"2020-07-02 07:07:47.774",775
021333L,1,"2020-07-02 07:07:47.774",2.3092986625
020123L,1,"2020-07-02 07:07:47.784",134
021343L,1,"2020-07-02 07:07:47.784",1.3697613825000001
020033L,1,"2020-07-02 07:07:47.789",719
021313L,1,"2020-07-02 07:07:47.789",1.952907245
020053L,1,"2020-07-02 07:07:47.794",1238
020063L,1,"2020-07-02 07:07:47.794",71
021323L,1,"2020-07-02 07:07:47.794",2.833028275
021053L,1,"2020-07-02 07:07:47.794",300.4400880176035
020093L,1,"2020-07-08 04:08:51.538",775
021333L,1,"2020-07-08 04:08:51.538",2.5224980224999998
020123L,1,"2020-07-08 04:08:51.548",134
021343L,1,"2020-07-08 04:08:51.548",1.3744966275000003
020033L,1,"2020-07-08 04:08:51.555",716
021313L,1,"2020-07-08 04:08:51.555",2.24405378
020053L,1,"2020-07-08 04:08:51.559",1240
020063L,1,"2020-07-08 04:08:51.559",71
021323L,1,"2020-07-08 04:08:51.559",3.1614128750000003
021053L,1,"2020-07-08 04:08:51.559",298.40968193638724
020093L,1,"2020-07-07 08:06:16.083",775
021333L,1,"2020-07-07 08:06:16.083",2.3307777025000003
020123L,1,"2020-07-07 08:06:16.092",136
021343L,1,"2020-07-07 08:06:16.092",1.0114611775
020033L,1,"2020-07-07 08:06:16.097",716
021313L,1,"2020-07-07 08:06:16.097",2.080727675
020053L,1,"2020-07-07 08:06:16.101",1242
020063L,1,"2020-07-07 08:06:16.101",71
021323L,1,"2020-07-07 08:06:16.101",2.0303989250000005
021053L,1,"2020-07-07 08:06:16.101",299.90998199639927
020093L,1,"2020-07-06 19:41:48.202",776
021333L,1,"2020-07-06 19:41:48.202",2.3283911425
020123L,1,"2020-07-06 19:41:48.212",135
021343L,1,"2020-07-06 19:41:48.212",1.2008709775
020033L,1,"2020-07-06 19:41:48.217",716
021313L,1,"2020-07-06 19:41:48.217",1.82587583
020053L,1,"2020-07-06 19:41:48.222",1242
020063L,1,"2020-07-06 19:41:48.222",71
021323L,1,"2020-07-06 19:41:48.222",2.951788725
021053L,1,"2020-07-06 19:41:48.222",298.999799959992
020093L,1,"2020-07-01 04:17:10.918",776
021333L,1,"2020-07-01 04:17:10.918",2.3641895425
020123L,1,"2020-07-01 04:17:10.928",136
021343L,1,"2020-07-01 04:17:10.928",5.5052086825
020033L,1,"2020-07-01 04:17:10.933",715
021313L,1,"2020-07-01 04:17:10.933",2.62435901
020053L,1,"2020-07-01 04:17:10.937",1240
020063L,1,"2020-07-01 04:17:10.937",71
021323L,1,"2020-07-01 04:17:10.937",2.2878460750000005
021053L,1,"2020-07-01 04:17:10.937",298.04960992198437
020093L,1,"2020-07-03 05:33:31.911",774
021333L,1,"2020-07-03 05:33:31.911",2.5781844225
020123L,1,"2020-07-03 05:33:31.920",136
021343L,1,"2020-07-03 05:33:31.920",1.2900514250000004
020033L,1,"2020-07-03 05:33:31.925",714
021313L,1,"2020-07-03 05:33:31.925",2.1083431999999998
020053L,1,"2020-07-03 05:33:31.930",1238
020063L,1,"2020-07-03 05:33:31.930",71
021323L,1,"2020-07-03 05:33:31.930",2.2169086250000003
021053L,1,"2020-07-03 05:33:31.930",301.380276055211
020093L,1,"2020-07-08 07:29:18.319",777
021333L,1,"2020-07-08 07:29:18.319",2.3013434625
020123L,1,"2020-07-08 07:29:18.326",137
021343L,1,"2020-07-08 07:29:18.326",1.2387529375000002
020033L,1,"2020-07-08 07:29:18.331",715
021313L,1,"2020-07-08 07:29:18.331",2.15410607
020053L,1,"2020-07-08 07:29:18.336",1238
020063L,1,"2020-07-08 07:29:18.336",70
021323L,1,"2020-07-08 07:29:18.336",3.503347325
021053L,1,"2020-07-08 07:29:18.336",298.8097619523905
020093L,1,"2020-07-05 14:49:30.179",775
021333L,1,"2020-07-05 14:49:30.179",2.7555853824999996
020123L,1,"2020-07-05 14:49:30.190",135
021343L,1,"2020-07-05 14:49:30.190",1.0446078925
020033L,1,"2020-07-05 14:49:30.195",714
021313L,1,"2020-07-05 14:49:30.195",2.20460303
020053L,1,"2020-07-05 14:49:30.199",1242
020063L,1,"2020-07-05 14:49:30.199",70
021323L,1,"2020-07-05 14:49:30.199",2.362768775
021053L,1,"2020-07-05 14:49:30.199",298.25965193038604
020093L,1,"2020-07-06 06:41:33.183",775
021333L,1,"2020-07-06 06:41:33.183",2.5805709825000003
020123L,1,"2020-07-06 06:41:33.194",136
021343L,1,"2020-07-06 06:41:33.194",1.106955285
020033L,1,"2020-07-06 06:41:33.199",716
021313L,1,"2020-07-06 06:41:33.199",2.34978179
020053L,1,"2020-07-06 06:41:33.203",1236
020063L,1,"2020-07-06 06:41:33.203",70
021323L,1,"2020-07-06 06:41:33.203",2.2647316250000005
021053L,1,"2020-07-06 06:41:33.203",302.5505101020204
020093L,1,"2020-07-06 21:14:51.991",777
021333L,1,"2020-07-06 21:14:51.991",2.2440660225
020123L,1,"2020-07-06 21:14:52.000",136
021343L,1,"2020-07-06 21:14:52.000",1.1850868275000002
020033L,1,"2020-07-06 21:14:52.005",716
021313L,1,"2020-07-06 21:14:52.005",1.7453963
020053L,1,"2020-07-06 21:14:52.010",1240
020063L,1,"2020-07-06 21:14:52.010",70
021323L,1,"2020-07-06 21:14:52.010",2.141188875
021053L,1,"2020-07-06 21:14:52.010",299.75995199039806
020093L,1,"2020-07-07 15:15:45.540",775
021333L,1,"2020-07-07 15:15:45.540",2.4803354625000003
020123L,1,"2020-07-07 15:15:45.550",136
021343L,1,"2020-07-07 15:15:45.550",1.1921896950000002
020033L,1,"2020-07-07 15:15:45.555",714
021313L,1,"2020-07-07 15:15:45.555",2.25825605
020053L,1,"2020-07-07 15:15:45.560",1240
020063L,1,"2020-07-07 15:15:45.560",70
021323L,1,"2020-07-07 15:15:45.560",3.038667175
021053L,1,"2020-07-07 15:15:45.560",299.34986997399477
020093L,1,"2020-07-02 01:38:29.402",775
021333L,1,"2020-07-02 01:38:29.402",2.6251201025
020123L,1,"2020-07-02 01:38:29.412",135
021343L,1,"2020-07-02 01:38:29.412",1.3153060650000004
020033L,1,"2020-07-02 01:38:29.417",713
021313L,1,"2020-07-02 01:38:29.417",2.135958725
020053L,1,"2020-07-02 01:38:29.422",1240
020063L,1,"2020-07-02 01:38:29.422",71
