prop_tag,prop_status,date_time,prop_value
020093R,1,"2020-07-02 19:39:37.635",775
021333R,1,"2020-07-02 19:39:37.635",1.985557885
020123R,1,"2020-07-02 19:39:37.640",135
021343R,1,"2020-07-02 19:39:37.640",1.2217146275
020033R,1,"2020-07-02 19:39:37.644",715
021313R,1,"2020-07-02 19:39:37.644",1.9102621525
020053R,1,"2020-07-02 19:39:37.649",1236
020063R,1,"2020-07-02 19:39:37.649",70
021323R,1,"2020-07-02 19:39:37.649",2.0575367125
021053R,1,"2020-07-02 19:39:37.649",299.55991198239644
020093R,1,"2020-07-06 10:59:29.858",776
021333R,1,"2020-07-06 10:59:29.858",2.00308545
020123R,1,"2020-07-06 10:59:29.866",134
021343R,1,"2020-07-06 10:59:29.866",1.4286468125000003
020033R,1,"2020-07-06 10:59:29.870",714
021313R,1,"2020-07-06 10:59:29.870",1.9465660425
020053R,1,"2020-07-06 10:59:29.875",1242
020063R,1,"2020-07-06 10:59:29.875",70
021323R,1,"2020-07-06 10:59:29.875",2.0870196075000003
021053R,1,"2020-07-06 10:59:29.875",299.0598119623925
020093R,1,"2020-07-03 18:26:48.286",775
021333R,1,"2020-07-03 18:26:48.286",2.0723990025
020123R,1,"2020-07-03 18:26:48.290",136
021343R,1,"2020-07-03 18:26:48.290",1.2217146275
020033R,1,"2020-07-03 18:26:52.324",716
021313R,1,"2020-07-03 18:26:52.324",1.8873749175
020053R,1,"2020-07-03 18:26:56.008",1240
020063R,1,"2020-07-03 18:26:56.008",71
021323R,1,"2020-07-03 18:26:56.008",1.6272458125000002
021053R,1,"2020-07-03 18:26:56.008",299.3898779755951
020093R,1,"2020-07-05 07:18:39.765",775
021333R,1,"2020-07-05 07:18:39.765",2.65319877
020123R,1,"2020-07-05 07:18:39.773",136
021343R,1,"2020-07-05 07:18:39.773",1.0116231725
020033R,1,"2020-07-05 07:18:47.302",715
021313R,1,"2020-07-05 07:18:47.302",2.1123011925000004
020053R,1,"2020-07-05 07:18:47.308",1240
020063R,1,"2020-07-05 07:18:47.308",71
021323R,1,"2020-07-05 07:18:47.308",1.7164913325000004
021053R,1,"2020-07-05 07:18:47.308",298.1896379275855
020093R,1,"2020-07-02 22:24:15.444",776
021333R,1,"2020-07-02 22:24:15.444",2.3185816200000002
020123R,1,"2020-07-02 22:24:15.450",135
021343R,1,"2020-07-02 22:24:15.450",1.3354483475
020033R,1,"2020-07-02 22:24:15.945",713
021313R,1,"2020-07-02 22:24:15.945",2.0546884975
020053R,1,"2020-07-02 22:24:15.957",1242
020063R,1,"2020-07-02 22:24:15.957",71
021323R,1,"2020-07-02 22:24:15.957",2.2240752275
021053R,1,"2020-07-02 22:24:15.957",299.3898779755951
020093R,1,"2020-07-04 19:15:48.032",776
021333R,1,"2020-07-04 19:15:48.032",2.09550352
020123R,1,"2020-07-04 19:15:48.040",136
021343R,1,"2020-07-04 19:15:48.040",1.2138164525000001
020033R,1,"2020-07-04 19:15:48.528",715
021313R,1,"2020-07-04 19:15:48.528",1.8842180575
020053R,1,"2020-07-04 19:15:48.539",1236
020063R,1,"2020-07-04 19:15:48.539",70
021323R,1,"2020-07-04 19:15:48.539",2.1619220975
021053R,1,"2020-07-04 19:15:48.539",297.6895379075815
020093R,1,"2020-07-03 19:02:34.700",778
021333R,1,"2020-07-03 19:02:34.700",2.071602295
020123R,1,"2020-07-03 19:02:34.705",135
021343R,1,"2020-07-03 19:02:34.705",0.9934573700000002
020033R,1,"2020-07-03 19:02:40.241",717
021313R,1,"2020-07-03 19:02:40.241",1.7169044775
020053R,1,"2020-07-03 19:02:40.900",1240
020063R,1,"2020-07-03 19:02:40.900",71
021323R,1,"2020-07-03 19:02:40.900",1.4009446725
021053R,1,"2020-07-03 19:02:40.900",299.6499299859972
020093R,1,"2020-07-08 02:21:36.940",777
021333R,1,"2020-07-08 02:21:36.940",2.3193783275
020123R,1,"2020-07-08 02:21:36.947",136
021343R,1,"2020-07-08 02:21:36.947",1.0605918575
020033R,1,"2020-07-08 02:21:44.480",715
021313R,1,"2020-07-08 02:21:44.480",2.1833305425000002
020053R,1,"2020-07-08 02:21:44.484",1238
020063R,1,"2020-07-08 02:21:44.484",71
021323R,1,"2020-07-08 02:21:44.484",2.0997689675
021053R,1,"2020-07-08 02:21:44.484",298.2096419283857
020093R,1,"2020-07-06 01:48:18.635",774
021333R,1,"2020-07-06 01:48:18.635",2.27715283
020123R,1,"2020-07-06 01:48:18.644",135
021343R,1,"2020-07-06 01:48:18.644",1.472086775
020033R,1,"2020-07-06 01:48:18.650",714
021313R,1,"2020-07-06 01:48:18.650",2.5574184525000003
020053R,1,"2020-07-06 01:48:18.655",1240
020063R,1,"2020-07-06 01:48:18.655",71
021323R,1,"2020-07-06 01:48:18.655",2.2400119275000003
021053R,1,"2020-07-06 01:48:18.655",297.6895379075815
020093R,1,"2020-07-03 00:04:30.060",776
021333R,1,"2020-07-03 00:04:30.060",2.390285295
020123R,1,"2020-07-03 00:04:30.065",135
021343R,1,"2020-07-03 00:04:30.065",1.4207486375
020033R,1,"2020-07-03 00:04:30.069",716
021313R,1,"2020-07-03 00:04:30.069",1.9939189425000001
020053R,1,"2020-07-03 00:04:30.074",1238
020063R,1,"2020-07-03 00:04:30.074",71
021323R,1,"2020-07-03 00:04:30.074",3.7444364075000003
021053R,1,"2020-07-03 00:04:30.074",299.8899779955991
020093R,1,"2020-07-05 01:20:53.584",776
021333R,1,"2020-07-05 01:20:53.584",2.51935191
020123R,1,"2020-07-05 01:20:53.593",135
021343R,1,"2020-07-05 01:20:53.593",1.7493127175
020033R,1,"2020-07-05 01:20:53.598",716
021313R,1,"2020-07-05 01:20:53.598",2.5203253475000005
020053R,1,"2020-07-05 01:20:53.603",1238
020063R,1,"2020-07-05 01:20:53.603",70
021323R,1,"2020-07-05 01:20:53.603",2.7061604025
021053R,1,"2020-07-05 01:20:53.603",298.45969193838766
020093R,1,"2020-07-06 13:01:11.832",774
021333R,1,"2020-07-06 13:01:11.832",2.240504285
020123R,1,"2020-07-06 13:01:11.840",135
021343R,1,"2020-07-06 13:01:11.840",1.3836272150000002
020033R,1,"2020-07-06 13:01:12.333",715
021313R,1,"2020-07-06 13:01:12.333",2.0262767575000002
020053R,1,"2020-07-06 13:01:12.342",1234
020063R,1,"2020-07-06 13:01:12.342",70
021323R,1,"2020-07-06 13:01:12.342",2.7436116475000007
021053R,1,"2020-07-06 13:01:12.342",296.66933386677334
020093R,1,"2020-07-02 20:08:16.882",774
021333R,1,"2020-07-02 20:08:16.882",2.2150096450000003
020123R,1,"2020-07-02 20:08:16.886",135
021343R,1,"2020-07-02 20:08:16.886",1.1838033875000002
020033R,1,"2020-07-02 20:08:16.890",715
021313R,1,"2020-07-02 20:08:16.890",1.9489336875000003
020053R,1,"2020-07-02 20:08:16.895",1238
020063R,1,"2020-07-02 20:08:16.895",70
021323R,1,"2020-07-02 20:08:16.895",2.4097377825
021053R,1,"2020-07-02 20:08:16.895",297.92958591718343
020093R,1,"2020-07-03 05:33:47.343",777
021333R,1,"2020-07-03 05:33:47.343",2.16242695
020123R,1,"2020-07-03 05:33:47.348",135
021343R,1,"2020-07-03 05:33:47.348",1.2438295175
020033R,1,"2020-07-03 05:33:47.352",716
021313R,1,"2020-07-03 05:33:47.352",2.1320315675000003
020053R,1,"2020-07-03 05:33:47.357",1238
020063R,1,"2020-07-03 05:33:47.357",70
021323R,1,"2020-07-03 05:33:47.357",2.2965872125000004
021053R,1,"2020-07-03 05:33:47.357",298.89977995599116
020093R,1,"2020-07-03 18:12:27.840",776
021333R,1,"2020-07-03 18:12:27.840",2.262812095
020123R,1,"2020-07-03 18:12:27.845",136
021343R,1,"2020-07-03 18:12:27.845",1.2691036775
020033R,1,"2020-07-03 18:12:34.880",717
021313R,1,"2020-07-03 18:12:34.880",1.9552474075000001
020053R,1,"2020-07-03 18:12:40.562",1240
020063R,1,"2020-07-03 18:12:40.562",70
021323R,1,"2020-07-03 18:12:40.562",1.7826286375000002
021053R,1,"2020-07-03 18:12:40.562",299.6399279855971
020093R,1,"2020-07-06 20:46:29.311",774
021333R,1,"2020-07-06 20:46:29.311",2.2460812375
020123R,1,"2020-07-06 20:46:29.320",136
021343R,1,"2020-07-06 20:46:29.320",1.1719561250000001
020033R,1,"2020-07-06 20:46:29.325",717
021313R,1,"2020-07-06 20:46:29.325",1.9931297275000002
020053R,1,"2020-07-06 20:46:29.330",1240
020063R,1,"2020-07-06 20:46:29.330",71
021323R,1,"2020-07-06 20:46:29.330",2.2137163725000004
021053R,1,"2020-07-06 20:46:29.330",298.2096419283857
020093R,1,"2020-07-05 14:56:56.282",775
021333R,1,"2020-07-05 14:56:56.282",1.9576731225
020123R,1,"2020-07-05 14:56:56.292",136
021343R,1,"2020-07-05 14:56:56.292",1.0053046325000001
020033R,1,"2020-07-05 14:56:56.297",716
021313R,1,"2020-07-05 14:56:56.297",1.7295319175000001
020053R,1,"2020-07-05 14:56:56.302",1240
020063R,1,"2020-07-05 14:56:56.302",70
021323R,1,"2020-07-05 14:56:56.302",1.7842223075000003
021053R,1,"2020-07-05 14:56:56.302",297.1894378875775
020093R,1,"2020-07-06 00:36:45.603",778
021333R,1,"2020-07-06 00:36:45.603",2.04132741
020123R,1,"2020-07-06 00:36:45.611",136
021343R,1,"2020-07-06 00:36:45.611",1.2343517075000001
020033R,1,"2020-07-06 00:36:45.616",715
021313R,1,"2020-07-06 00:36:45.616",2.0515316375
020053R,1,"2020-07-06 00:36:45.621",1242
020063R,1,"2020-07-06 00:36:45.621",71
021323R,1,"2020-07-06 00:36:45.621",3.1029842325000008
021053R,1,"2020-07-06 00:36:45.621",298.1796359271854
020093R,1,"2020-07-05 07:47:26.213",775
021333R,1,"2020-07-05 07:47:26.213",1.9943216675
020123R,1,"2020-07-05 07:47:26.224",135
021343R,1,"2020-07-05 07:47:26.224",1.3433465224999999
020033R,1,"2020-07-05 07:47:26.713",716
021313R,1,"2020-07-05 07:47:26.713",2.0152277475
020053R,1,"2020-07-05 07:47:26.724",1238
020063R,1,"2020-07-05 07:47:26.724",70
021323R,1,"2020-07-05 07:47:26.724",1.9834310575000003
021053R,1,"2020-07-05 07:47:26.724",298.7297459491898
020093R,1,"2020-07-06 11:21:00.770",776
021333R,1,"2020-07-06 11:21:00.770",2.7201222000000005
020123R,1,"2020-07-06 11:21:00.780",135
021343R,1,"2020-07-06 11:21:00.780",1.2430397000000002
020033R,1,"2020-07-06 11:21:00.785",714
021313R,1,"2020-07-06 11:21:00.785",2.2401540225
020053R,1,"2020-07-06 11:21:00.790",1240
020063R,1,"2020-07-06 11:21:00.790",72
021323R,1,"2020-07-06 11:21:00.790",1.8726709925000002
021053R,1,"2020-07-06 11:21:00.790",298.16963392678537
020093R,1,"2020-07-01 06:33:28.323",774
021333R,1,"2020-07-01 06:33:28.323",2.686660485
020123R,1,"2020-07-01 06:33:28.331",136
021343R,1,"2020-07-01 06:33:28.331",1.0763882075000002
020033R,1,"2020-07-01 06:33:28.336",716
021313R,1,"2020-07-01 06:33:28.336",2.0381149825000002
020053R,1,"2020-07-01 06:33:28.341",1242
020063R,1,"2020-07-01 06:33:28.341",70
021323R,1,"2020-07-01 06:33:28.341",2.7555641725
021053R,1,"2020-07-01 06:33:28.341",298.1496299259852
020093R,1,"2020-07-03 01:16:07.209",775
021333R,1,"2020-07-03 01:16:07.209",2.43649433
020123R,1,"2020-07-03 01:16:07.213",136
021343R,1,"2020-07-03 01:16:07.213",1.364671595
020033R,1,"2020-07-03 01:16:07.218",714
021313R,1,"2020-07-03 01:16:07.218",2.1265070625
020053R,1,"2020-07-03 01:16:07.222",1242
020063R,1,"2020-07-03 01:16:07.222",70
021323R,1,"2020-07-03 01:16:07.222",2.8169204675
021053R,1,"2020-07-03 01:16:07.222",301.32026405281056
020093R,1,"2020-07-01 06:26:18.687",776
021333R,1,"2020-07-01 06:26:18.687",2.4117963975
020123R,1,"2020-07-01 06:26:18.696",135
021343R,1,"2020-07-01 06:26:18.696",1.1372041550000003
020033R,1,"2020-07-01 06:26:18.701",716
021313R,1,"2020-07-01 06:26:18.701",2.2385755925
020053R,1,"2020-07-01 06:26:18.705",1240
020063R,1,"2020-07-01 06:26:18.705",70
021323R,1,"2020-07-01 06:26:18.705",3.2854594475000005
021053R,1,"2020-07-01 06:26:18.705",297.8895779155831
020093R,1,"2020-07-08 03:19:02.388",774
021333R,1,"2020-07-08 03:19:02.388",2.128965235
020123R,1,"2020-07-08 03:19:02.396",135
021343R,1,"2020-07-08 03:19:02.396",1.2698934949999998
020033R,1,"2020-07-08 03:19:02.401",716
021313R,1,"2020-07-08 03:19:02.401",2.4122028925000003
020053R,1,"2020-07-08 03:19:02.405",1242
020063R,1,"2020-07-08 03:19:02.405",71
021323R,1,"2020-07-08 03:19:02.405",3.0097545375000005
021053R,1,"2020-07-08 03:19:02.405",299.1398279655931
020093R,1,"2020-07-01 07:09:16.029",774
021333R,1,"2020-07-01 07:09:16.029",2.2444878225
020123R,1,"2020-07-01 07:09:16.039",136
021343R,1,"2020-07-01 07:09:16.039",5.491468032500001
020033R,1,"2020-07-01 07:09:16.044",714
021313R,1,"2020-07-01 07:09:16.044",2.2148991425
020053R,1,"2020-07-01 07:09:16.048",1240
020063R,1,"2020-07-01 07:09:16.048",70
021323R,1,"2020-07-01 07:09:16.048",2.6511787875
021053R,1,"2020-07-01 07:09:16.048",299.7999599919984
020093R,1,"2020-07-01 23:01:18.687",776
021333R,1,"2020-07-01 23:01:18.687",2.1409158475
020123R,1,"2020-07-01 23:01:18.698",136
021343R,1,"2020-07-01 23:01:18.698",1.51157765
020033R,1,"2020-07-01 23:01:18.703",714
021313R,1,"2020-07-01 23:01:18.703",2.1683354575000005
020053R,1,"2020-07-01 23:01:18.708",1238
020063R,1,"2020-07-01 23:01:18.708",70
021323R,1,"2020-07-01 23:01:18.708",3.0854538625000005
021053R,1,"2020-07-01 23:01:18.708",298.0896179235847
020093R,1,"2020-07-02 16:40:44.345",775
021333R,1,"2020-07-02 16:40:44.345",2.3050375924999997
020123R,1,"2020-07-02 16:40:44.350",136
021343R,1,"2020-07-02 16:40:44.350",1.5613361525
020033R,1,"2020-07-02 16:40:44.355",715
021313R,1,"2020-07-02 16:40:44.355",2.5463694425
020053R,1,"2020-07-02 16:40:44.361",1240
020063R,1,"2020-07-02 16:40:44.361",70
021323R,1,"2020-07-02 16:40:44.361",2.7228939375000003
021053R,1,"2020-07-02 16:40:44.361",297.56951390278056
020093R,1,"2020-07-02 08:41:07.875",774
021333R,1,"2020-07-02 08:41:07.875",2.4595988475
020123R,1,"2020-07-02 08:41:07.881",135
021343R,1,"2020-07-02 08:41:07.881",1.38520685
020033R,1,"2020-07-02 08:41:07.886",716
021313R,1,"2020-07-02 08:41:07.886",2.1272962775
020053R,1,"2020-07-02 08:41:07.892",1240
020063R,1,"2020-07-02 08:41:07.892",71
021323R,1,"2020-07-02 08:41:07.892",2.9013849775000007
021053R,1,"2020-07-02 08:41:07.892",298.01960392078416
020093R,1,"2020-07-02 13:34:37.203",776
021333R,1,"2020-07-02 13:34:37.203",2.4715494600000003
020123R,1,"2020-07-02 13:34:37.208",136
021343R,1,"2020-07-02 13:34:37.208",1.3212316325
020033R,1,"2020-07-02 13:34:37.213",714
021313R,1,"2020-07-02 13:34:37.213",2.1012521825
020053R,1,"2020-07-02 13:34:37.221",1236
020063R,1,"2020-07-02 13:34:37.221",71
021323R,1,"2020-07-02 13:34:37.221",2.6256800675000003
021053R,1,"2020-07-02 13:34:37.221",297.2094418883777
020093R,1,"2020-07-03 19:09:48.469",778
021333R,1,"2020-07-03 19:09:48.469",1.899513475
020123R,1,"2020-07-03 19:09:48.473",135
021343R,1,"2020-07-03 19:09:48.473",1.184593205
020033R,1,"2020-07-03 19:09:53.008",716
021313R,1,"2020-07-03 19:09:53.008",1.6285123975000002
020053R,1,"2020-07-03 19:09:55.192",1240
020063R,1,"2020-07-03 19:09:55.192",71
021323R,1,"2020-07-03 19:09:55.192",1.3531345725000001
021053R,1,"2020-07-03 19:09:55.192",299.60992198439686
020093R,1,"2020-07-03 12:57:38.424",774
021333R,1,"2020-07-03 12:57:38.424",2.3815215125
020123R,1,"2020-07-03 12:57:38.429",135
021343R,1,"2020-07-03 12:57:38.429",1.456290425
020033R,1,"2020-07-03 12:57:38.434",714
021313R,1,"2020-07-03 12:57:38.434",2.1856981875
020053R,1,"2020-07-03 12:57:38.439",1240
020063R,1,"2020-07-03 12:57:38.439",70
021323R,1,"2020-07-03 12:57:38.439",2.841622352500001
021053R,1,"2020-07-03 12:57:38.439",298.30966193238646
020093R,1,"2020-07-06 15:10:05.744",776
021333R,1,"2020-07-06 15:10:05.744",2.2102294000000002
020123R,1,"2020-07-06 15:10:05.753",135
021343R,1,"2020-07-06 15:10:05.753",1.2027590075
020033R,1,"2020-07-06 15:10:07.245",714
021313R,1,"2020-07-06 15:10:07.245",2.0515316375
020053R,1,"2020-07-06 15:10:07.310",1242
020063R,1,"2020-07-06 15:10:07.310",71
021323R,1,"2020-07-06 15:10:07.310",1.4479579375
021053R,1,"2020-07-06 15:10:07.310",297.51950390078014
020093R,1,"2020-07-03 21:18:43.676",777
021333R,1,"2020-07-03 21:18:43.676",1.9425356800000002
020123R,1,"2020-07-03 21:18:43.687",134
021343R,1,"2020-07-03 21:18:43.687",1.4302264475000002
020033R,1,"2020-07-03 21:18:44.675",715
021313R,1,"2020-07-03 21:18:44.675",1.9189435175000003
020053R,1,"2020-07-03 21:18:44.685",1238
020063R,1,"2020-07-03 21:18:44.685",70
021323R,1,"2020-07-03 21:18:44.685",2.5308567025000004
021053R,1,"2020-07-03 21:18:44.685",297.5495099019804
020093R,1,"2020-07-08 09:24:07.908",775
021333R,1,"2020-07-08 09:24:07.908",2.7065781725
020123R,1,"2020-07-08 09:24:07.917",136
021343R,1,"2020-07-08 09:24:07.917",1.2319822550000001
020033R,1,"2020-07-08 09:24:07.921",714
021313R,1,"2020-07-08 09:24:07.921",2.2875069225000004
020053R,1,"2020-07-08 09:24:07.926",1242
020063R,1,"2020-07-08 09:24:07.926",72
021323R,1,"2020-07-08 09:24:07.926",1.8025495125000002
021053R,1,"2020-07-08 09:24:07.926",296.2892578515703
020093R,1,"2020-07-05 23:18:04.639",773
021333R,1,"2020-07-05 23:18:04.639",2.4245437175
020123R,1,"2020-07-05 23:18:04.648",136
021343R,1,"2020-07-05 23:18:04.648",0.9160552550000001
020033R,1,"2020-07-05 23:18:04.652",714
021313R,1,"2020-07-05 23:18:04.652",2.0957276775
020053R,1,"2020-07-05 23:18:04.657",1240
020063R,1,"2020-07-05 23:18:04.657",70
021323R,1,"2020-07-05 23:18:04.657",2.4718909125000006
021053R,1,"2020-07-05 23:18:04.657",298.74974994998996
020093R,1,"2020-07-05 06:43:03.385",775
021333R,1,"2020-07-05 06:43:03.385",2.5743247274999996
020123R,1,"2020-07-05 06:43:03.394",135
021343R,1,"2020-07-05 06:43:03.394",1.6963949450000002
020033R,1,"2020-07-05 06:43:03.399",715
021313R,1,"2020-07-05 06:43:03.399",2.1896442625
020053R,1,"2020-07-05 06:43:03.403",1242
020063R,1,"2020-07-05 06:43:03.403",70
021323R,1,"2020-07-05 06:43:03.403",2.3013682225000003
021053R,1,"2020-07-05 06:43:03.403",300.5901180236047
020093R,1,"2020-07-06 06:20:22.224",773
021333R,1,"2020-07-06 06:20:22.224",2.4771264125
020123R,1,"2020-07-06 06:20:22.232",136
021343R,1,"2020-07-06 06:20:22.232",1.007674085
020033R,1,"2020-07-06 06:20:22.237",715
021313R,1,"2020-07-06 06:20:22.237",1.9741885675000002
020053R,1,"2020-07-06 06:20:22.241",1240
020063R,1,"2020-07-06 06:20:22.241",70
021323R,1,"2020-07-06 06:20:22.241",2.9332583775000005
021053R,1,"2020-07-06 06:20:22.241",300.24004800960194
020093R,1,"2020-07-02 01:10:10.332",776
021333R,1,"2020-07-02 01:10:10.332",2.64682511
020123R,1,"2020-07-02 01:10:10.343",135
021343R,1,"2020-07-02 01:10:10.343",1.1158790825000002
020033R,1,"2020-07-02 01:10:10.348",715
021313R,1,"2020-07-02 01:10:10.348",2.1170364825
020053R,1,"2020-07-02 01:10:10.352",1238
020063R,1,"2020-07-02 01:10:10.352",70
021323R,1,"2020-07-02 01:10:10.352",2.2894156975000004
021053R,1,"2020-07-02 01:10:10.352",298.21964392878573
020093R,1,"2020-07-06 08:00:29.050",779
021333R,1,"2020-07-06 08:00:29.050",1.9305850675
020123R,1,"2020-07-06 08:00:29.058",137
021343R,1,"2020-07-06 08:00:29.058",0.8520800375000002
020033R,1,"2020-07-06 08:00:35.585",715
021313R,1,"2020-07-06 08:00:35.585",2.0452179175
020053R,1,"2020-07-06 08:00:38.268",1240
020063R,1,"2020-07-06 08:00:38.268",70
021323R,1,"2020-07-06 08:00:38.268",2.3467878175000005
021053R,1,"2020-07-06 08:00:38.268",298.12962592518505
020093R,1,"2020-07-05 00:02:11.760",777
021333R,1,"2020-07-05 00:02:11.760",2.390285295
020123R,1,"2020-07-05 00:02:11.770",135
021343R,1,"2020-07-05 00:02:11.770",1.31886218
020033R,1,"2020-07-05 00:02:12.760",714
021313R,1,"2020-07-05 00:02:12.760",2.1383452875000004
020053R,1,"2020-07-05 00:02:12.770",1238
020063R,1,"2020-07-05 00:02:12.770",70
021323R,1,"2020-07-05 00:02:12.770",2.5675111125000005
021053R,1,"2020-07-05 00:02:12.770",300.06001200240047
020093R,1,"2020-07-01 19:05:06.899",774
021333R,1,"2020-07-01 19:05:06.899",2.4197634725
020123R,1,"2020-07-01 19:05:06.913",135
021343R,1,"2020-07-01 19:05:06.913",1.3046454650000001
020033R,1,"2020-07-01 19:05:06.918",716
021313R,1,"2020-07-01 19:05:06.918",2.0483747775000003
020053R,1,"2020-07-01 19:05:06.923",1238
020063R,1,"2020-07-01 19:05:06.923",70
021323R,1,"2020-07-01 19:05:06.923",2.7380338025000004
021053R,1,"2020-07-01 19:05:06.923",298.0596119223845
020093R,1,"2020-07-01 23:58:36.209",773
021333R,1,"2020-07-01 23:58:36.209",2.37913139
020123R,1,"2020-07-01 23:58:36.220",135
021343R,1,"2020-07-01 23:58:36.220",1.2067080950000002
020033R,1,"2020-07-01 23:58:36.228",716
021313R,1,"2020-07-01 23:58:36.228",2.0294336175
020053R,1,"2020-07-01 23:58:36.234",1240
020063R,1,"2020-07-01 23:58:36.234",71
021323R,1,"2020-07-01 23:58:36.234",2.5491839075000007
021053R,1,"2020-07-01 23:58:36.234",298.0896179235847
020093R,1,"2020-07-05 17:48:47.578",776
021333R,1,"2020-07-05 17:48:47.578",2.2150096450000003
020123R,1,"2020-07-05 17:48:47.587",135
021343R,1,"2020-07-05 17:48:47.587",1.6197826475000001
020033R,1,"2020-07-05 17:48:47.592",716
021313R,1,"2020-07-05 17:48:47.592",2.0475855625
020053R,1,"2020-07-05 17:48:47.597",1242
020063R,1,"2020-07-05 17:48:47.597",71
021323R,1,"2020-07-05 17:48:47.597",2.8464033625000003
021053R,1,"2020-07-05 17:48:47.597",298.51970394078813
020093R,1,"2020-07-01 13:50:09.190",777
021333R,1,"2020-07-01 13:50:09.190",1.9959150824999998
020123R,1,"2020-07-01 13:50:09.202",134
021343R,1,"2020-07-01 13:50:09.202",1.6292604575
020033R,1,"2020-07-01 13:50:09.207",718
021313R,1,"2020-07-01 13:50:09.207",2.2890853525000003
020053R,1,"2020-07-01 13:50:09.211",1240
020063R,1,"2020-07-01 13:50:09.211",71
021323R,1,"2020-07-01 13:50:09.211",2.1069404825000007
021053R,1,"2020-07-01 13:50:09.211",298.51970394078813
020093R,1,"2020-07-02 00:55:52.290",773
021333R,1,"2020-07-02 00:55:52.290",2.8149303925
020123R,1,"2020-07-02 00:55:52.301",135
021343R,1,"2020-07-02 00:55:52.301",1.374149405
020033R,1,"2020-07-02 00:55:52.306",717
021313R,1,"2020-07-02 00:55:52.306",1.7981936225
020053R,1,"2020-07-02 00:55:52.311",1242
020063R,1,"2020-07-02 00:55:52.311",71
021323R,1,"2020-07-02 00:55:52.311",2.8352476725000004
021053R,1,"2020-07-02 00:55:52.311",299.12982596519305
020093R,1,"2020-07-03 13:26:17.552",778
021333R,1,"2020-07-03 13:26:17.552",2.21341623
020123R,1,"2020-07-03 13:26:17.558",136
021343R,1,"2020-07-03 13:26:17.558",1.288849115
020033R,1,"2020-07-03 13:26:17.563",714
021313R,1,"2020-07-03 13:26:17.563",1.9047376475000002
020053R,1,"2020-07-03 13:26:17.569",1240
020063R,1,"2020-07-03 13:26:17.569",70
021323R,1,"2020-07-03 13:26:17.569",2.4400175125000003
